id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,2.5899999141693115,4.909999847412109,5.360000133514404,6.300000190734863,6.889999866485596,6.340000152587891,6.699999809265137,47.310001373291016,7.880000114440918
2.csv_Day7_8h30m,5.130000114440918,11.859999656677246,13.079999923706055,14.869999885559082,15.539999961853027,15.289999961853027,15.380000114440918,16.170000076293945,16.739999771118164
2.csv_Day7_9h00m,5.369999885559082,7.820000171661377,19.770000457763672,20.860000610351562,22.049999237060547,22.829999923706055,23.100000381469727,24.06999969482422,24.780000686645508
2.csv_Day7_9h30m,10.329999923706055,18.610000610351562,26.06999969482422,29.5,29.690000534057617,30.280000686645508,31.1299991607666,31.809999465942383,32.11000061035156
2.csv_Day7_10h00m,14.460000038146973,24.899999618530273,29.920000076293945,34.27000045776367,35.16999816894531,37.790000915527344,38.189998626708984,38.18000030517578,38.650001525878906
2.csv_Day7_10h30m,13.789999961853027,24.770000457763672,33.470001220703125,37.86000061035156,41.16999816894531,41.099998474121094,43.41999816894531,44.279998779296875,44.790000915527344
2.csv_Day7_11h00m,20.09000015258789,30.75,36.040000915527344,40.59000015258789,43.65999984741211,44.20000076293945,46.2599983215332,80.33000183105469,48.119998931884766
2.csv_Day7_11h30m,23.170000076293945,31.860000610351562,38.650001525878906,42.41999816894531,44.869998931884766,47.220001220703125,48.34000015258789,48.810001373291016,50.630001068115234
2.csv_Day7_12h00m,22.809999465942383,37.66999816894531,42.97999954223633,49.130001068115234,56.02000045776367,51.77000045776367,51.95000076293945,53.08000183105469,54.630001068115234
2.csv_Day7_12h30m,31.700000762939453,40.869998931884766,42.060001373291016,47.470001220703125,52.83000183105469,52.029998779296875,52.54999923706055,52.470001220703125,55.13999938964844
2.csv_Day7_13h00m,26.940000534057617,31.68000030517578,35.779998779296875,45.650001525878906,44.599998474121094,48.060001373291016,51.689998626708984,51.099998474121094,52.439998626708984
2.csv_Day7_13h30m,23.649999618530273,28.959999084472656,34.060001373291016,40.25,39.72999954223633,42.290000915527344,45.15999984741211,46.43000030517578,47.09000015258789
2.csv_Day7_14h00m,15.210000038146973,25.479999542236328,28.479999542236328,32.20000076293945,37.20000076293945,37.630001068115234,37.959999084472656,40.2599983215332,42.70000076293945
2.csv_Day7_14h30m,16.860000610351562,21.809999465942383,30.739999771118164,32.65999984741211,32.22999954223633,33.880001068115234,35.68000030517578,36.65999984741211,37.27000045776367
2.csv_Day7_15h00m,9.859999656677246,17.399999618530273,21.959999084472656,28.56999969482422,29.350000381469727,29.15999984741211,28.799999237060547,30.18000030517578,32.220001220703125
2.csv_Day7_15h30m,6.300000190734863,12.619999885559082,12.430000305175781,14.229999542236328,15.460000038146973,17.229999542236328,18.1299991607666,19.770000457763672,20.5
2.csv_Day7_16h00m,4.289999961853027,6.21999979019165,8.420000076293945,10.0600004196167,11.050000190734863,11.6899995803833,31.729999542236328,13.1899995803833,14.489999771118164
2.csv_Day7_16h30m,0.6600000262260437,2.2899999618530273,2.7100000381469727,3.75,4.21999979019165,4.519999980926514,5.440000057220459,5.099999904632568,6.289999961853027
2.csv_Day7_17h00m,0.0,0.009999999776482582,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day7_17h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_6h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_7h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582
2.csv_Day8_7h30m,0.019999999552965164,0.019999999552965164,0.07999999821186066,0.009999999776482582,1.3200000524520874,1.2599999904632568,1.309999942779541,1.1699999570846558,1.690000057220459
2.csv_Day8_8h00m,2.0999999046325684,4.130000114440918,4.860000133514404,5.269999980926514,6.110000133514404,6.579999923706055,7.039999961853027,7.090000152587891,6.920000076293945
2.csv_Day8_8h30m,3.7699999809265137,8.789999961853027,12.130000114440918,12.59000015258789,33.40999984741211,14.619999885559082,14.75,15.199999809265137,15.630000114440918
2.csv_Day8_9h00m,9.760000228881836,14.15999984741211,16.56999969482422,20.610000610351562,20.389999389648438,22.100000381469727,22.709999084472656,23.030000686645508,23.780000686645508
2.csv_Day8_9h30m,8.5,15.420000076293945,23.0,27.209999084472656,28.8700008392334,29.170000076293945,29.729999542236328,31.049999237060547,31.260000228881836
2.csv_Day8_10h00m,15.220000267028809,23.030000686645508,27.959999084472656,31.389999389648438,34.619998931884766,35.16999816894531,37.0099983215332,36.970001220703125,38.220001220703125
2.csv_Day8_10h30m,21.950000762939453,27.700000762939453,33.66999816894531,40.4900016784668,40.650001525878906,41.4900016784668,41.939998626708984,44.150001525878906,45.099998474121094
2.csv_Day8_11h00m,20.030000686645508,31.040000915527344,36.220001220703125,39.630001068115234,44.02000045776367,44.27000045776367,45.540000915527344,47.34000015258789,47.16999816894531
2.csv_Day8_11h30m,22.030000686645508,28.860000610351562,37.459999084472656,43.20000076293945,42.58000183105469,45.09000015258789,48.95000076293945,49.77000045776367,50.91999816894531
2.csv_Day8_12h00m,19.940000534057617,32.4900016784668,42.18000030517578,45.2400016784668,45.25,48.650001525878906,50.970001220703125,53.5,55.88999938964844
2.csv_Day8_12h30m,16.68000030517578,34.31999969482422,38.4900016784668,41.459999084472656,46.560001373291016,47.90999984741211,48.95000076293945,52.290000915527344,53.79999923706055
2.csv_Day8_13h00m,21.059999465942383,28.709999084472656,31.729999542236328,42.27000045776367,43.970001220703125,47.439998626708984,48.2599983215332,50.529998779296875,51.5
2.csv_Day8_13h30m,18.25,23.06999969482422,31.479999542236328,37.15999984741211,36.20000076293945,39.31999969482422,42.84000015258789,45.720001220703125,46.630001068115234
2.csv_Day8_14h00m,11.109999656677246,16.959999084472656,27.389999389648438,25.780000686645508,32.630001068115234,34.7599983215332,38.650001525878906,39.79999923706055,42.95000076293945
2.csv_Day8_14h30m,9.869999885559082,18.610000610351562,22.690000534057617,30.739999771118164,30.860000610351562,34.2599983215332,36.97999954223633,38.04999923706055,37.869998931884766
2.csv_Day8_15h00m,8.260000228881836,14.630000114440918,17.940000534057617,20.200000762939453,25.15999984741211,25.68000030517578,29.219999313354492,29.969999313354492,30.8799991607666
2.csv_Day8_15h30m,8.079999923706055,8.579999923706055,12.34000015258789,14.300000190734863,15.109999656677246,17.719999313354492,19.020000457763672,20.829999923706055,21.43000030517578
2.csv_Day8_16h00m,4.400000095367432,8.739999771118164,8.170000076293945,9.579999923706055,11.4399995803833,11.710000038146973,13.930000305175781,14.960000038146973,15.75
2.csv_Day8_16h30m,2.0,1.9299999475479126,2.9700000286102295,3.0399999618530273,4.949999809265137,4.809999942779541,5.210000038146973,5.449999809265137,7.170000076293945
2.csv_Day8_17h00m,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
3.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,-0.0,0.1899999976158142,0.03999999910593033,2.5999999046325684,2.450000047683716,3.140000104904175,4.489999771118164,4.369999885559082,4.03000020980835
3.csv_Day7_7h30m,2.6500000953674316,3.9000000953674316,5.980000019073486,6.179999828338623,7.880000114440918,7.78000020980835,8.989999771118164,10.029999732971191,11.640000343322754
3.csv_Day7_8h00m,4.059999942779541,11.569999694824219,13.289999961853027,15.270000457763672,17.850000381469727,19.530000686645508,20.399999618530273,47.310001373291016,22.06999969482422
3.csv_Day7_8h30m,9.119999885559082,19.18000030517578,20.200000762939453,24.09000015258789,25.3799991607666,28.079999923706055,28.770000457763672,29.969999313354492,30.940000534057617
3.csv_Day7_9h00m,17.18000030517578,20.719999313354492,28.43000030517578,34.119998931884766,35.290000915527344,36.459999084472656,37.25,38.68000030517578,39.45000076293945
3.csv_Day7_9h30m,15.3100004196167,24.5,33.439998626708984,38.720001220703125,39.93000030517578,45.16999816894531,46.400001525878906,48.5,49.08000183105469
3.csv_Day7_10h00m,18.719999313354492,33.70000076293945,36.529998779296875,44.25,48.029998779296875,53.06999969482422,54.849998474121094,56.040000915527344,56.130001068115234
3.csv_Day7_10h30m,17.450000762939453,31.170000076293945,40.34000015258789,48.04999923706055,55.869998931884766,58.0,58.86000061035156,60.88999938964844,62.13999938964844
3.csv_Day7_11h00m,30.579999923706055,41.810001373291016,48.369998931884766,51.970001220703125,61.869998931884766,63.060001373291016,64.48999786376953,80.33000183105469,67.3499984741211
3.csv_Day7_11h30m,41.45000076293945,41.099998474121094,49.689998626708984,62.54999923706055,67.62999725341797,65.37000274658203,69.47000122070312,69.11000061035156,70.05999755859375
3.csv_Day7_12h00m,27.389999389648438,44.86000061035156,54.279998779296875,61.18000030517578,56.02000045776367,69.77999877929688,69.86000061035156,70.87000274658203,74.72000122070312
3.csv_Day7_12h30m,34.779998779296875,47.5,49.93000030517578,66.13999938964844,68.19999694824219,69.08999633789062,71.22000122070312,73.37999725341797,74.8499984741211
3.csv_Day7_13h00m,36.77000045776367,41.060001373291016,48.22999954223633,56.25,65.88999938964844,67.76000213623047,71.5,71.91000366210938,75.12999725341797
3.csv_Day7_13h30m,25.469999313354492,34.7599983215332,42.47999954223633,51.31999969482422,52.529998779296875,59.15999984741211,63.68000030517578,66.45999908447266,69.2699966430664
3.csv_Day7_14h00m,21.469999313354492,35.11000061035156,40.38999938964844,45.790000915527344,53.2400016784668,59.9900016784668,62.61000061035156,63.91999816894531,64.81999969482422
3.csv_Day7_14h30m,22.280000686645508,35.29999923706055,42.720001220703125,47.380001068115234,47.88999938964844,52.470001220703125,56.04999923706055,58.619998931884766,59.58000183105469
3.csv_Day7_15h00m,16.940000534057617,28.420000076293945,33.560001373291016,44.11000061035156,48.02000045776367,51.220001220703125,51.11000061035156,50.34000015258789,53.400001525878906
3.csv_Day7_15h30m,17.90999984741211,26.309999465942383,27.350000381469727,33.689998626708984,37.59000015258789,41.709999084472656,41.11000061035156,42.95000076293945,44.15999984741211
3.csv_Day7_16h00m,15.630000114440918,20.90999984741211,22.440000534057617,26.399999618530273,28.389999389648438,29.84000015258789,31.729999542236328,33.029998779296875,34.88999938964844
3.csv_Day7_16h30m,8.65999984741211,18.920000076293945,18.65999984741211,18.510000228881836,20.90999984741211,22.43000030517578,22.040000915527344,24.110000610351562,21.229999542236328
3.csv_Day7_17h00m,6.21999979019165,7.159999847412109,7.989999771118164,11.140000343322754,10.819999694824219,10.8100004196167,12.079999923706055,12.579999923706055,11.619999885559082
3.csv_Day7_17h30m,1.9299999475479126,2.25,3.859999895095825,2.9600000381469727,3.3399999141693115,3.930000066757202,3.859999895095825,3.6500000953674316,4.079999923706055
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0
3.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
3.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day8_5h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
3.csv_Day8_6h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,2.369999885559082,1.399999976158142,2.880000114440918,3.359999895095825,3.6600000858306885,3.4800000190734863,4.059999942779541,3.0799999237060547
3.csv_Day8_7h30m,1.7000000476837158,3.680000066757202,5.869999885559082,7.590000152587891,9.40999984741211,8.6899995803833,9.720000267028809,9.880000114440918,9.8100004196167
3.csv_Day8_8h00m,3.390000104904175,7.840000152587891,10.789999961853027,18.110000610351562,18.959999084472656,20.260000228881836,20.299999237060547,20.860000610351562,20.979999542236328
3.csv_Day8_8h30m,5.489999771118164,13.479999542236328,18.959999084472656,20.799999237060547,33.40999984741211,28.3799991607666,29.690000534057617,29.31999969482422,30.920000076293945
3.csv_Day8_9h00m,5.320000171661377,23.360000610351562,26.940000534057617,32.36000061035156,33.849998474121094,35.81999969482422,38.290000915527344,38.900001525878906,40.290000915527344
3.csv_Day8_9h30m,8.0600004196167,20.510000228881836,30.549999237060547,35.95000076293945,42.08000183105469,45.220001220703125,47.06999969482422,48.619998931884766,48.7599983215332
3.csv_Day8_10h00m,17.040000915527344,25.799999237060547,34.869998931884766,47.20000076293945,49.22999954223633,51.709999084472656,54.84000015258789,55.41999816894531,57.150001525878906
3.csv_Day8_10h30m,21.93000030517578,33.15999984741211,41.0,50.0,56.380001068115234,58.16999816894531,59.459999084472656,61.63999938964844,62.88999938964844
3.csv_Day8_11h00m,26.280000686645508,41.25,46.36000061035156,50.630001068115234,57.20000076293945,63.7599983215332,63.939998626708984,66.41000366210938,65.91000366210938
3.csv_Day8_11h30m,25.229999542236328,37.04999923706055,48.54999923706055,56.959999084472656,63.369998931884766,66.20999908447266,69.5,70.70999908447266,72.2300033569336
3.csv_Day8_12h00m,18.469999313354492,29.68000030517578,49.900001525878906,55.0,65.98999786376953,68.88999938964844,68.55000305175781,73.27999877929688,73.62999725341797
3.csv_Day8_12h30m,16.81999969482422,40.29999923706055,46.84000015258789,56.119998931884766,61.15999984741211,68.88999938964844,69.91999816894531,72.30000305175781,73.75
3.csv_Day8_13h00m,23.540000915527344,33.13999938964844,34.13999938964844,47.119998931884766,54.439998626708984,62.22999954223633,67.0999984741211,72.69999694824219,74.1500015258789
3.csv_Day8_13h30m,24.239999771118164,30.350000381469727,42.119998931884766,49.63999938964844,48.84000015258789,55.38999938964844,61.91999816894531,67.6500015258789,67.91000366210938
3.csv_Day8_14h00m,17.229999542236328,25.90999984741211,39.849998474121094,44.869998931884766,51.81999969482422,55.5,60.5099983215332,63.27000045776367,66.6500015258789
3.csv_Day8_14h30m,14.989999771118164,31.450000762939453,36.08000183105469,43.83000183105469,46.88999938964844,53.369998931884766,53.20000076293945,57.7400016784668,59.68000030517578
3.csv_Day8_15h00m,14.140000343322754,23.989999771118164,30.25,32.25,45.22999954223633,48.599998474121094,51.66999816894531,52.02000045776367,53.189998626708984
3.csv_Day8_15h30m,12.279999732971191,18.809999465942383,23.579999923706055,28.15999984741211,32.970001220703125,35.66999816894531,39.95000076293945,45.880001068115234,45.040000915527344
3.csv_Day8_16h00m,9.989999771118164,27.239999771118164,24.40999984741211,23.6299991607666,29.75,31.450000762939453,33.31999969482422,34.81999969482422,38.02000045776367
3.csv_Day8_16h30m,5.110000133514404,17.40999984741211,18.6299991607666,18.639999389648438,20.809999465942383,23.1200008392334,21.389999389648438,23.450000762939453,25.440000534057617
3.csv_Day8_17h00m,4.5,11.369999885559082,13.15999984741211,10.359999656677246,12.890000343322754,11.970000267028809,11.069999694824219,10.489999771118164,12.65999984741211
3.csv_Day8_17h30m,1.9700000286102295,3.369999885559082,3.7100000381469727,3.5199999809265137,4.429999828338623,4.260000228881836,4.360000133514404,3.950000047683716,4.269999980926514
3.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,-0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582,0.0
3.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.019999999552965164
3.csv_Day8_19h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
4.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,-0.0,0.0,1.6799999475479126,0.30000001192092896,1.809999942779541,2.869999885559082,2.309999942779541,2.309999942779541
4.csv_Day7_7h00m,-0.0,8.029999732971191,6.25,9.670000076293945,9.199999809265137,10.949999809265137,11.640000343322754,11.6899995803833,13.270000457763672
4.csv_Day7_7h30m,3.9800000190734863,15.380000114440918,14.949999809265137,17.579999923706055,19.010000228881836,21.670000076293945,23.0,23.200000762939453,24.190000534057617
4.csv_Day7_8h00m,8.220000267028809,22.239999771118164,26.450000762939453,29.450000762939453,28.889999389648438,31.860000610351562,31.8700008392334,47.310001373291016,34.220001220703125
4.csv_Day7_8h30m,18.559999465942383,30.65999984741211,33.869998931884766,38.790000915527344,38.7599983215332,40.54999923706055,41.619998931884766,43.5,43.06999969482422
4.csv_Day7_9h00m,12.779999732971191,34.150001525878906,39.290000915527344,44.5099983215332,47.150001525878906,48.720001220703125,49.459999084472656,51.22999954223633,52.13999938964844
4.csv_Day7_9h30m,20.1299991607666,30.59000015258789,38.58000183105469,47.33000183105469,50.040000915527344,54.72999954223633,57.68000030517578,58.58000183105469,60.5099983215332
4.csv_Day7_10h00m,21.170000076293945,40.13999938964844,39.77000045776367,52.880001068115234,58.20000076293945,62.040000915527344,63.9900016784668,65.05999755859375,66.02999877929688
4.csv_Day7_10h30m,19.790000915527344,35.13999938964844,49.369998931884766,57.70000076293945,65.43000030517578,68.11000061035156,67.26000213623047,69.44000244140625,70.62000274658203
4.csv_Day7_11h00m,29.3799991607666,41.59000015258789,50.709999084472656,53.93000030517578,65.41999816894531,68.70999908447266,73.26000213623047,80.33000183105469,73.8499984741211
4.csv_Day7_11h30m,21.309999465942383,40.25,49.029998779296875,63.63999938964844,70.9800033569336,74.0999984741211,76.33999633789062,78.70999908447266,80.5
