id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
8.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
8.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
8.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
8.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
8.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
8.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8.csv_Day8_5h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.019999999552965164
8.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10.970000267028809,0.0
8.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,0.0,0.0,0.0
8.csv_Day8_7h30m,1.3300000429153442,2.6700000762939453,2.569999933242798,3.0,3.369999885559082,3.2200000286102295,3.7799999713897705,3.4100000858306885,4.329999923706055
8.csv_Day8_8h00m,3.1600000858306885,7.590000152587891,8.420000076293945,8.829999923706055,8.880000114440918,9.979999542236328,9.989999771118164,11.199999809265137,12.5
8.csv_Day8_8h30m,11.170000076293945,12.069999694824219,14.119999885559082,14.430000305175781,16.079999923706055,17.75,17.59000015258789,19.6200008392334,21.8700008392334
8.csv_Day8_9h00m,5.559999942779541,11.3100004196167,19.75,17.09000015258789,19.59000015258789,20.969999313354492,22.239999771118164,24.280000686645508,27.190000534057617
8.csv_Day8_9h30m,11.699999809265137,17.15999984741211,22.190000534057617,24.559999465942383,27.8799991607666,32.349998474121094,32.70000076293945,35.09000015258789,35.45000076293945
8.csv_Day8_10h00m,15.770000457763672,26.559999465942383,31.770000457763672,30.299999237060547,35.31999969482422,37.79999923706055,39.880001068115234,41.2400016784668,42.15999984741211
8.csv_Day8_10h30m,20.940000534057617,29.530000686645508,37.72999954223633,42.54999923706055,38.040000915527344,39.16999816894531,41.72999954223633,43.400001525878906,44.95000076293945
8.csv_Day8_11h00m,22.040000915527344,32.38999938964844,34.61000061035156,43.689998626708984,43.72999954223633,43.959999084472656,45.95000076293945,48.81999969482422,50.650001525878906
8.csv_Day8_11h30m,19.489999771118164,27.850000381469727,23.270000457763672,36.130001068115234,43.7599983215332,45.130001068115234,43.130001068115234,46.400001525878906,47.279998779296875
8.csv_Day8_12h00m,21.229999542236328,30.200000762939453,41.380001068115234,43.599998474121094,45.95000076293945,46.58000183105469,46.290000915527344,48.029998779296875,48.84000015258789
8.csv_Day8_12h30m,17.559999465942383,30.06999969482422,36.349998474121094,39.06999969482422,43.13999938964844,43.4900016784668,46.47999954223633,45.790000915527344,47.88999938964844
8.csv_Day8_13h00m,20.899999618530273,27.170000076293945,38.16999816894531,39.310001373291016,41.959999084472656,45.43000030517578,44.279998779296875,45.09000015258789,47.97999954223633
8.csv_Day8_13h30m,19.079999923706055,25.850000381469727,29.170000076293945,23.139999389648438,36.4900016784668,39.86000061035156,42.06999969482422,41.459999084472656,42.650001525878906
8.csv_Day8_14h00m,15.329999923706055,28.489999771118164,33.45000076293945,34.84000015258789,35.459999084472656,35.0,38.27000045776367,40.06999969482422,40.09000015258789
8.csv_Day8_14h30m,10.880000114440918,20.440000534057617,25.5,30.81999969482422,31.270000457763672,29.81999969482422,34.20000076293945,33.33000183105469,23.639999389648438
8.csv_Day8_15h00m,6.130000114440918,13.039999961853027,17.219999313354492,19.049999237060547,22.6200008392334,23.079999923706055,22.799999237060547,24.510000228881836,24.93000030517578
8.csv_Day8_15h30m,5.170000076293945,9.199999809265137,13.350000381469727,13.520000457763672,13.260000228881836,13.699999809265137,15.369999885559082,16.06999969482422,18.040000915527344
8.csv_Day8_16h00m,2.549999952316284,5.909999847412109,6.46999979019165,7.300000190734863,7.119999885559082,7.699999809265137,8.359999656677246,8.800000190734863,9.899999618530273
8.csv_Day8_16h30m,0.47999998927116394,0.0,0.6499999761581421,0.8199999928474426,1.1399999856948853,0.9900000095367432,1.0800000429153442,1.5099999904632568,1.7599999904632568
8.csv_Day8_17h00m,-0.0,0.0,-0.0,0.10000000149011612,0.019999999552965164,0.0,0.019999999552965164,-0.0,0.07000000029802322
8.csv_Day8_17h30m,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.009999999776482582,0.0,0.019999999552965164
8.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746
8.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.069999933242798,0.0
8.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
8.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
8.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
8.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
8.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
8.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
8.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
9.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
9.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
9.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
9.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
9.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
9.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
9.csv_Day7_5h30m,0.25,1.0,1.1799999475479126,1.1699999570846558,1.2400000095367432,1.3600000143051147,1.440000057220459,1.5700000524520874,1.7400000095367432
9.csv_Day7_6h00m,2.0299999713897705,6.710000038146973,7.690000057220459,8.069999694824219,8.199999809265137,8.779999732971191,8.779999732971191,9.239999771118164,16.90999984741211
9.csv_Day7_6h30m,8.0600004196167,14.649999618530273,15.40999984741211,16.989999771118164,17.350000381469727,17.90999984741211,18.350000381469727,18.829999923706055,19.420000076293945
9.csv_Day7_7h00m,13.390000343322754,20.829999923706055,24.399999618530273,26.190000534057617,25.209999084472656,27.520000457763672,28.260000228881836,28.770000457763672,29.06999969482422
9.csv_Day7_7h30m,15.390000343322754,29.0,32.029998779296875,32.95000076293945,37.13999938964844,38.099998474121094,38.849998474121094,39.47999954223633,40.83000183105469
9.csv_Day7_8h00m,31.950000762939453,39.7599983215332,43.61000061035156,44.459999084472656,46.40999984741211,22.049999237060547,48.06999969482422,48.40999984741211,48.40999984741211
9.csv_Day7_8h30m,30.280000686645508,47.029998779296875,53.47999954223633,56.439998626708984,56.290000915527344,57.04999923706055,57.88999938964844,57.91999816894531,59.4900016784668
9.csv_Day7_9h00m,29.010000228881836,53.79999923706055,56.04999923706055,60.5,64.31999969482422,65.16000366210938,64.20999908447266,65.5999984741211,65.4000015258789
9.csv_Day7_9h30m,33.90999984741211,44.0099983215332,51.41999816894531,40.209999084472656,61.529998779296875,62.7599983215332,63.2400016784668,64.19999694824219,67.0999984741211
9.csv_Day7_10h00m,34.54999923706055,31.90999984741211,74.19999694824219,71.41000366210938,81.88999938964844,23.709999084472656,80.91000366210938,85.04000091552734,81.23999786376953
9.csv_Day7_10h30m,18.690000534057617,25.520000457763672,37.849998474121094,52.75,75.25,76.37000274658203,74.76000213623047,80.69999694824219,83.04000091552734
9.csv_Day7_11h00m,24.670000076293945,42.95000076293945,62.7400016784668,73.5999984741211,75.05000305175781,81.41000366210938,86.0199966430664,89.81999969482422,85.30999755859375
9.csv_Day7_11h30m,27.510000228881836,43.63999938964844,60.65999984741211,68.31999969482422,77.37000274658203,81.30000305175781,90.6500015258789,82.83000183105469,86.80000305175781
9.csv_Day7_12h00m,15.6899995803833,44.65999984741211,63.619998931884766,78.41999816894531,82.56999969482422,87.23999786376953,86.13999938964844,86.94999694824219,91.31999969482422
9.csv_Day7_12h30m,25.520000457763672,38.95000076293945,55.13999938964844,66.91000366210938,77.04000091552734,78.36000061035156,83.66000366210938,83.48999786376953,83.7300033569336
9.csv_Day7_13h00m,23.639999389648438,40.83000183105469,46.09000015258789,64.87999725341797,70.66000366210938,78.87999725341797,23.719999313354492,82.9800033569336,85.30999755859375
9.csv_Day7_13h30m,16.940000534057617,36.59000015258789,54.900001525878906,60.83000183105469,70.38999938964844,78.63999938964844,79.5199966430664,79.93000030517578,84.83999633789062
9.csv_Day7_14h00m,12.670000076293945,29.350000381469727,53.400001525878906,64.72000122070312,68.2300033569336,76.16000366210938,77.66000366210938,78.54000091552734,78.48999786376953
9.csv_Day7_14h30m,18.40999984741211,42.83000183105469,43.75,60.52000045776367,61.31999969482422,66.25,68.76000213623047,68.4000015258789,69.5199966430664
9.csv_Day7_15h00m,5.480000019073486,23.829999923706055,33.65999984741211,40.22999954223633,45.88999938964844,58.04999923706055,59.58000183105469,59.880001068115234,67.11000061035156
9.csv_Day7_15h30m,13.380000114440918,26.469999313354492,35.810001373291016,39.56999969482422,41.43000030517578,49.77000045776367,51.45000076293945,52.720001220703125,56.459999084472656
9.csv_Day7_16h00m,7.159999847412109,19.0,30.610000610351562,33.63999938964844,37.7599983215332,43.029998779296875,43.66999816894531,45.79999923706055,48.779998779296875
9.csv_Day7_16h30m,4.099999904632568,17.81999969482422,21.780000686645508,28.15999984741211,29.489999771118164,33.88999938964844,34.47999954223633,36.25,39.54999923706055
9.csv_Day7_17h00m,1.7100000381469727,5.389999866485596,13.489999771118164,18.350000381469727,18.5,24.31999969482422,21.93000030517578,25.1299991607666,27.0
9.csv_Day7_17h30m,0.4300000071525574,4.570000171661377,8.100000381469727,11.130000114440918,12.899999618530273,13.09000015258789,14.739999771118164,16.299999237060547,19.170000076293945
9.csv_Day7_18h00m,0.7200000286102295,2.3399999141693115,1.590000033378601,4.179999828338623,5.570000171661377,6.840000152587891,7.760000228881836,8.100000381469727,8.779999732971191
9.csv_Day7_18h30m,0.019999999552965164,0.07000000029802322,-0.0,0.7099999785423279,0.6399999856948853,1.2400000095367432,2.130000114440918,2.25,2.75
9.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
9.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
9.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
9.csv_Day7_23h30m,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
9.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
9.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
9.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
9.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h30m,0.07000000029802322,0.7900000214576721,0.4399999976158142,0.9800000190734863,1.0099999904632568,1.2000000476837158,1.5099999904632568,1.600000023841858,1.4700000286102295
9.csv_Day8_6h00m,4.590000152587891,5.199999809265137,6.320000171661377,7.28000020980835,8.369999885559082,8.699999809265137,9.050000190734863,10.970000267028809,9.789999961853027
9.csv_Day8_6h30m,7.539999961853027,10.079999923706055,14.8100004196167,15.779999732971191,16.90999984741211,17.600000381469727,17.780000686645508,18.65999984741211,19.559999465942383
9.csv_Day8_7h00m,10.020000457763672,17.09000015258789,20.8700008392334,25.040000915527344,25.649999618530273,26.75,27.440000534057617,28.6299991607666,28.8700008392334
9.csv_Day8_7h30m,16.799999237060547,24.690000534057617,29.68000030517578,33.630001068115234,37.20000076293945,37.36000061035156,39.0099983215332,39.36000061035156,40.599998474121094
9.csv_Day8_8h00m,18.770000457763672,37.9900016784668,42.189998626708984,43.16999816894531,45.470001220703125,47.310001373291016,49.34000015258789,47.33000183105469,49.939998626708984
9.csv_Day8_8h30m,26.520000457763672,48.34000015258789,52.630001068115234,53.540000915527344,54.869998931884766,56.5,56.849998474121094,59.20000076293945,61.189998626708984
9.csv_Day8_9h00m,26.950000762939453,45.79999923706055,54.7400016784668,57.959999084472656,58.209999084472656,59.709999084472656,60.720001220703125,65.7300033569336,68.6500015258789
9.csv_Day8_9h30m,24.579999923706055,46.349998474121094,48.2599983215332,56.880001068115234,57.95000076293945,61.939998626708984,67.29000091552734,63.369998931884766,71.04000091552734
9.csv_Day8_10h00m,32.5099983215332,45.97999954223633,68.98999786376953,68.69000244140625,74.06999969482422,74.12999725341797,75.36000061035156,75.48999786376953,77.06999969482422
9.csv_Day8_10h30m,20.639999389648438,36.029998779296875,57.060001373291016,50.59000015258789,73.66000366210938,75.61000061035156,82.94000244140625,78.51000213623047,80.30000305175781
9.csv_Day8_11h00m,24.309999465942383,44.86000061035156,56.439998626708984,67.91999816894531,75.0199966430664,80.37000274658203,84.33000183105469,87.5199966430664,91.86000061035156
9.csv_Day8_11h30m,23.270000457763672,58.040000915527344,23.270000457763672,72.87999725341797,78.11000061035156,81.26000213623047,82.98999786376953,85.38999938964844,87.25
9.csv_Day8_12h00m,21.950000762939453,36.58000183105469,55.970001220703125,65.27999877929688,73.95999908447266,77.27999877929688,79.80999755859375,82.5,86.66000366210938
9.csv_Day8_12h30m,18.540000915527344,29.1200008392334,48.040000915527344,54.810001373291016,73.08000183105469,83.8499984741211,76.4800033569336,82.98999786376953,84.37999725341797
9.csv_Day8_13h00m,24.25,29.030000686645508,48.119998931884766,54.52000045776367,61.59000015258789,70.25,75.61000061035156,81.66000366210938,86.16999816894531
9.csv_Day8_13h30m,24.850000381469727,35.790000915527344,43.41999816894531,23.139999389648438,72.25,74.19999694824219,80.12000274658203,84.44000244140625,85.5
9.csv_Day8_14h00m,18.34000015258789,34.459999084472656,41.709999084472656,53.83000183105469,61.93000030517578,60.70000076293945,70.29000091552734,73.12999725341797,76.0199966430664
9.csv_Day8_14h30m,12.640000343322754,24.149999618530273,38.06999969482422,47.68000030517578,56.880001068115234,59.709999084472656,65.80000305175781,63.4900016784668,23.639999389648438
9.csv_Day8_15h00m,6.849999904632568,21.079999923706055,33.040000915527344,39.560001373291016,44.97999954223633,23.079999923706055,62.45000076293945,63.63999938964844,65.16999816894531
9.csv_Day8_15h30m,8.449999809265137,17.920000076293945,29.709999084472656,36.619998931884766,39.7400016784668,47.06999969482422,52.599998474121094,54.779998779296875,56.41999816894531
9.csv_Day8_16h00m,2.4000000953674316,12.680000305175781,21.899999618530273,29.799999237060547,38.209999084472656,40.83000183105469,44.470001220703125,47.09000015258789,48.54999923706055
9.csv_Day8_16h30m,3.369999885559082,7.539999961853027,12.890000343322754,17.6200008392334,26.729999542236328,31.8700008392334,32.72999954223633,35.849998474121094,36.279998779296875
9.csv_Day8_17h00m,2.0,7.75,11.489999771118164,18.270000457763672,20.719999313354492,17.260000228881836,23.700000762939453,24.850000381469727,28.040000915527344
9.csv_Day8_17h30m,2.2100000381469727,3.9600000381469727,7.230000019073486,8.039999961853027,10.869999885559082,13.649999618530273,15.65999984741211,17.760000228881836,18.600000381469727
9.csv_Day8_18h00m,0.18000000715255737,2.9800000190734863,4.130000114440918,4.710000038146973,5.079999923706055,7.170000076293945,7.579999923706055,8.979999542236328,8.270000457763672
9.csv_Day8_18h30m,0.05000000074505806,0.5400000214576721,0.9900000095367432,1.2599999904632568,1.4199999570846558,0.8799999952316284,1.4900000095367432,2.069999933242798,2.390000104904175
9.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
9.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
9.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
9.csv_Day8_20h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
9.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
10.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
10.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
10.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
10.csv_Day7_6h00m,0.05999999865889549,0.23999999463558197,0.8199999928474426,0.1899999976158142,0.8999999761581421,0.8600000143051147,0.6399999856948853,0.9200000166893005,16.90999984741211
10.csv_Day7_6h30m,2.9800000190734863,4.380000114440918,5.300000190734863,7.0,6.980000019073486,7.539999961853027,8.520000457763672,8.699999809265137,9.5600004196167
10.csv_Day7_7h00m,7.829999923706055,11.460000038146973,15.34000015258789,16.229999542236328,16.479999542236328,17.049999237060547,17.979999542236328,18.600000381469727,19.280000686645508
10.csv_Day7_7h30m,9.579999923706055,15.880000114440918,22.170000076293945,23.739999771118164,26.309999465942383,27.420000076293945,28.399999618530273,28.600000381469727,29.729999542236328
10.csv_Day7_8h00m,31.40999984741211,33.529998779296875,33.29999923706055,35.619998931884766,37.33000183105469,22.049999237060547,37.9900016784668,39.81999969482422,40.189998626708984
10.csv_Day7_8h30m,25.899999618530273,39.790000915527344,42.540000915527344,44.970001220703125,44.790000915527344,46.369998931884766,47.060001373291016,47.86000061035156,49.689998626708984
10.csv_Day7_9h00m,43.130001068115234,50.400001525878906,47.4900016784668,50.9900016784668,53.529998779296875,52.95000076293945,51.68000030517578,54.75,55.11000061035156
10.csv_Day7_9h30m,32.529998779296875,49.22999954223633,53.279998779296875,40.209999084472656,57.689998626708984,58.31999969482422,59.720001220703125,60.7599983215332,62.58000183105469
10.csv_Day7_10h00m,32.41999816894531,31.90999984741211,54.029998779296875,56.880001068115234,61.4900016784668,23.709999084472656,64.5999984741211,68.37000274658203,68.87000274658203
10.csv_Day7_10h30m,26.399999618530273,42.70000076293945,59.599998474121094,61.25,63.68000030517578,69.30999755859375,70.7300033569336,71.0,73.30000305175781
10.csv_Day7_11h00m,23.440000534057617,38.06999969482422,48.4900016784668,52.95000076293945,59.90999984741211,72.63999938964844,69.87000274658203,74.1500015258789,74.95999908447266
10.csv_Day7_11h30m,28.540000915527344,38.58000183105469,49.5099983215332,60.709999084472656,67.7300033569336,71.6500015258789,77.16000366210938,74.95999908447266,82.0199966430664
10.csv_Day7_12h00m,19.1299991607666,42.7400016784668,45.90999984741211,59.459999084472656,67.16999816894531,73.63999938964844,76.6500015258789,77.61000061035156,78.12999725341797
10.csv_Day7_12h30m,20.770000457763672,30.479999542236328,36.11000061035156,52.59000015258789,51.65999984741211,59.08000183105469,65.80999755859375,71.43000030517578,74.2300033569336
10.csv_Day7_13h00m,18.309999465942383,30.399999618530273,27.229999542236328,43.290000915527344,69.22000122070312,68.12999725341797,23.719999313354492,77.6500015258789,80.87000274658203
10.csv_Day7_13h30m,10.300000190734863,23.40999984741211,35.5,38.43000030517578,46.0099983215332,51.900001525878906,55.27000045776367,55.52000045776367,66.72000122070312
10.csv_Day7_14h00m,12.819999694824219,29.34000015258789,42.209999084472656,45.09000015258789,52.439998626708984,57.220001220703125,60.63999938964844,65.2300033569336,68.5999984741211
