id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_10h30m,13.739999771118164,38.459999084472656,44.810001373291016,58.88999938964844,58.81999969482422,74.8499984741211,73.16999816894531,86.68000030517578,94.19000244140625
11.csv_Day8_11h00m,15.949999809265137,41.2400016784668,46.849998474121094,60.72999954223633,60.310001373291016,77.44000244140625,75.7300033569336,90.23999786376953,99.02999877929688
11.csv_Day8_11h30m,16.1299991607666,41.79999923706055,47.529998779296875,61.81999969482422,61.25,78.69999694824219,77.06999969482422,91.86000061035156,100.38999938964844
11.csv_Day8_12h00m,16.809999465942383,42.689998626708984,48.099998474121094,61.810001373291016,61.540000915527344,79.02999877929688,77.62999725341797,92.45999908447266,101.23999786376953
11.csv_Day8_12h30m,16.809999465942383,42.720001220703125,48.06999969482422,61.779998779296875,61.45000076293945,78.9000015258789,77.45999908447266,92.33000183105469,100.98999786376953
11.csv_Day8_13h00m,16.059999465942383,41.66999816894531,47.130001068115234,61.16999816894531,60.470001220703125,77.81999969482422,76.0999984741211,90.91000366210938,99.36000061035156
11.csv_Day8_13h30m,15.829999923706055,40.970001220703125,46.22999954223633,59.810001373291016,59.16999816894531,76.16000366210938,74.30000305175781,88.9800033569336,97.5
11.csv_Day8_14h00m,13.420000076293945,37.65999984741211,43.560001373291016,57.040000915527344,56.70000076293945,72.30000305175781,70.37999725341797,84.05000305175781,91.77999877929688
11.csv_Day8_14h30m,13.109999656677246,36.650001525878906,42.13999938964844,54.63999938964844,54.529998779296875,69.41000366210938,67.45999908447266,80.69999694824219,88.5199966430664
11.csv_Day8_15h00m,10.229999542236328,31.979999542236328,37.72999954223633,48.58000183105469,49.90999984741211,62.939998626708984,61.060001373291016,71.68000030517578,78.70999908447266
11.csv_Day8_15h30m,9.789999961853027,30.389999389648438,35.38999938964844,44.939998626708984,46.540000915527344,58.68000030517578,56.79999923706055,66.69999694824219,73.77999877929688
11.csv_Day8_16h00m,7.260000228881836,25.399999618530273,28.3700008392334,37.709999084472656,39.849998474121094,49.7400016784668,48.27000045776367,55.33000183105469,62.29999923706055
11.csv_Day8_16h30m,6.739999771118164,23.31999969482422,25.030000686645508,33.060001373291016,35.18000030517578,44.040000915527344,42.68000030517578,48.779998779296875,56.060001373291016
11.csv_Day8_17h00m,5.090000152587891,18.010000228881836,17.6200008392334,25.65999984741211,27.190000534057617,33.189998626708984,33.25,36.650001525878906,43.560001373291016
11.csv_Day8_17h30m,4.369999885559082,15.260000228881836,13.920000076293945,20.81999969482422,21.600000381469727,26.510000228881836,26.670000076293945,29.729999542236328,36.22999954223633
11.csv_Day8_18h00m,3.119999885559082,10.119999885559082,9.34000015258789,15.5,13.09000015258789,17.670000076293945,17.549999237060547,19.809999465942383,24.760000228881836
11.csv_Day8_18h30m,2.069999933242798,6.21999979019165,5.010000228881836,9.329999923706055,7.010000228881836,10.0,10.069999694824219,11.649999618530273,15.529999732971191
11.csv_Day8_19h00m,0.7900000214576721,2.2699999809265137,1.190000057220459,3.4800000190734863,2.5199999809265137,3.940000057220459,3.390000104904175,3.9600000381469727,6.550000190734863
11.csv_Day8_19h30m,0.0,0.0,0.019999999552965164,-0.0,0.6499999761581421,-0.0,0.019999999552965164,0.009999999776482582,0.30000001192092896
11.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
11.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
11.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
11.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
11.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
11.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
11.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
11.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
12.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.2800000011920929,0.41999998688697815,0.8500000238418579,1.0299999713897705,0.8399999737739563,0.9100000262260437,1.6399999856948853,0.9800000190734863,1.7000000476837158
12.csv_Day7_7h00m,3.9000000953674316,7.190000057220459,4.130000114440918,9.800000190734863,9.239999771118164,11.630000114440918,14.050000190734863,11.84000015258789,10.319999694824219
12.csv_Day7_7h30m,6.699999809265137,13.579999923706055,8.210000038146973,18.459999084472656,17.350000381469727,21.860000610351562,25.8700008392334,21.209999084472656,18.299999237060547
12.csv_Day7_8h00m,12.239999771118164,20.059999465942383,12.979999542236328,27.40999984741211,27.790000915527344,31.610000610351562,38.43000030517578,30.399999618530273,27.56999969482422
12.csv_Day7_8h30m,13.819999694824219,23.899999618530273,16.700000762939453,34.529998779296875,35.290000915527344,39.689998626708984,48.25,36.97999954223633,34.77000045776367
12.csv_Day7_9h00m,19.40999984741211,31.25,23.510000228881836,42.939998626708984,45.470001220703125,48.849998474121094,57.849998474121094,45.45000076293945,42.970001220703125
12.csv_Day7_9h30m,20.520000457763672,34.099998474121094,27.360000610351562,48.84000015258789,52.11000061035156,55.5099983215332,65.7699966430664,51.13999938964844,49.2400016784668
12.csv_Day7_10h00m,24.389999389648438,40.119998931884766,32.939998626708984,56.36000061035156,60.22999954223633,62.91999816894531,73.05000305175781,58.20000076293945,57.029998779296875
12.csv_Day7_10h30m,25.020000457763672,41.880001068115234,35.380001068115234,60.209999084472656,64.5,67.22000122070312,78.02999877929688,61.619998931884766,61.029998779296875
12.csv_Day7_11h00m,27.3700008392334,45.63999938964844,38.15999984741211,64.48999786376953,69.08000183105469,71.30999755859375,82.05999755859375,65.80999755859375,65.33999633789062
12.csv_Day7_11h30m,27.709999084472656,46.70000076293945,39.619998931884766,66.8499984741211,71.69000244140625,73.7699966430664,85.0999984741211,67.81999969482422,67.87999725341797
12.csv_Day7_12h00m,28.469999313354492,47.790000915527344,40.400001525878906,68.0,72.86000061035156,74.80000305175781,86.12000274658203,69.02999877929688,69.18000030517578
12.csv_Day7_12h30m,28.459999084472656,47.7400016784668,40.310001373291016,67.80999755859375,72.6500015258789,74.63999938964844,85.83999633789062,68.87000274658203,68.94000244140625
12.csv_Day7_13h00m,27.6200008392334,46.400001525878906,39.0,65.93000030517578,70.55999755859375,72.83000183105469,83.8499984741211,67.1500015258789,67.01000213623047
12.csv_Day7_13h30m,27.270000457763672,45.380001068115234,37.61000061035156,63.599998474121094,67.93000030517578,70.30999755859375,80.76000213623047,65.08000183105469,64.5
12.csv_Day7_14h00m,24.799999237060547,41.20000076293945,33.97999954223633,58.189998626708984,62.0099983215332,65.04000091552734,75.25,60.0,59.06999969482422
12.csv_Day7_14h30m,24.049999237060547,39.209999084472656,31.309999465942383,53.90999984741211,57.22999954223633,60.25,69.63999938964844,55.9900016784668,54.560001373291016
12.csv_Day7_15h00m,19.989999771118164,32.93000030517578,25.25,45.83000183105469,48.369998931884766,52.130001068115234,61.400001525878906,48.380001068115234,46.310001373291016
12.csv_Day7_15h30m,18.790000915527344,29.989999771118164,21.399999618530273,39.869998931884766,41.70000076293945,45.349998474121094,53.369998931884766,42.540000915527344,39.939998626708984
12.csv_Day7_16h00m,13.020000457763672,22.079999923706055,14.260000228881836,30.40999984741211,30.450000762939453,35.04999923706055,42.18000030517578,33.29999923706055,30.719999313354492
12.csv_Day7_16h30m,11.100000381469727,18.139999389648438,11.149999618530273,23.920000076293945,23.850000381469727,27.200000762939453,32.900001525878906,26.81999969482422,24.31999969482422
12.csv_Day7_17h00m,4.110000133514404,7.380000114440918,4.21999979019165,11.350000381469727,10.869999885559082,12.84000015258789,17.010000228881836,14.09000015258789,13.069999694824219
12.csv_Day7_17h30m,1.190000057220459,1.4700000286102295,1.3899999856948853,2.740000009536743,2.759999990463257,3.609999895095825,5.070000171661377,4.460000038146973,4.670000076293945
12.csv_Day7_18h00m,0.14000000059604645,0.3100000023841858,0.6299999952316284,0.7200000286102295,0.550000011920929,0.5600000023841858,0.36000001430511475,0.7200000286102295,0.18000000715255737
12.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_6h30m,0.0,0.44999998807907104,0.4099999964237213,0.8700000047683716,1.0,1.4900000095367432,1.690000057220459,1.2799999713897705,1.5499999523162842
12.csv_Day8_7h00m,2.890000104904175,7.21999979019165,4.670000076293945,9.239999771118164,7.21999979019165,9.399999618530273,9.529999732971191,11.420000076293945,15.279999732971191
12.csv_Day8_7h30m,4.78000020980835,12.430000305175781,8.979999542236328,16.079999923706055,13.850000381469727,17.739999771118164,17.559999465942383,19.989999771118164,26.729999542236328
12.csv_Day8_8h00m,6.5,18.56999969482422,13.600000381469727,20.899999618530273,21.260000228881836,27.389999389648438,26.1200008392334,29.780000686645508,37.36000061035156
12.csv_Day8_8h30m,7.210000038146973,21.350000381469727,17.010000228881836,25.6200008392334,27.270000457763672,35.0099983215332,33.56999969482422,37.2599983215332,45.650001525878906
12.csv_Day8_9h00m,9.859999656677246,26.81999969482422,24.450000762939453,31.389999389648438,34.15999984741211,42.95000076293945,40.709999084472656,46.61000061035156,56.560001373291016
12.csv_Day8_9h30m,10.390000343322754,28.81999969482422,27.93000030517578,35.900001525878906,39.09000015258789,49.09000015258789,46.880001068115234,53.59000015258789,63.290000915527344
12.csv_Day8_10h00m,13.109999656677246,33.540000915527344,34.650001525878906,41.68000030517578,44.650001525878906,55.41999816894531,53.54999923706055,62.290000915527344,73.08000183105469
12.csv_Day8_10h30m,13.470000267028809,34.720001220703125,36.79999923706055,44.59000015258789,47.68000030517578,59.33000183105469,57.630001068115234,66.79000091552734,77.30000305175781
12.csv_Day8_11h00m,15.569999694824219,37.86000061035156,40.56999969482422,47.810001373291016,50.380001068115234,62.95000076293945,61.689998626708984,71.75,83.16000366210938
12.csv_Day8_11h30m,15.84000015258789,38.619998931884766,41.939998626708984,49.68000030517578,52.150001525878906,65.37000274658203,64.25,74.5999984741211,85.80999755859375
12.csv_Day8_12h00m,16.68000030517578,39.68000030517578,43.0,50.540000915527344,52.75,66.33000183105469,65.12000274658203,75.9800033569336,87.55000305175781
12.csv_Day8_12h30m,16.639999389648438,39.61000061035156,42.880001068115234,50.36000061035156,52.61000061035156,66.08999633789062,64.88999938964844,75.66999816894531,87.2699966430664
12.csv_Day8_13h00m,15.729999542236328,38.349998474121094,41.43000030517578,48.84000015258789,51.34000015258789,64.23999786376953,63.040000915527344,73.44999694824219,84.91999816894531
12.csv_Day8_13h30m,15.470000267028809,37.61000061035156,40.130001068115234,47.0099983215332,49.56999969482422,61.810001373291016,60.45000076293945,70.58999633789062,82.26000213623047
12.csv_Day8_14h00m,13.260000228881836,34.119998931884766,35.58000183105469,42.7400016784668,45.79999923706055,56.880001068115234,55.0099983215332,64.19999694824219,75.26000213623047
12.csv_Day8_14h30m,12.819999694824219,32.72999954223633,33.15999984741211,39.4900016784668,42.31999969482422,52.4900016784668,50.459999084472656,59.13999938964844,70.44000244140625
12.csv_Day8_15h00m,10.079999923706055,27.799999237060547,26.18000030517578,33.25,36.13999938964844,45.470001220703125,43.15999984741211,49.84000015258789,60.209999084472656
12.csv_Day8_15h30m,9.510000228881836,25.709999084472656,22.709999084472656,28.719999313354492,31.1299991607666,39.25,36.869998931884766,42.79999923706055,53.33000183105469
12.csv_Day8_16h00m,6.789999961853027,19.81999969482422,14.970000267028809,22.510000228881836,23.260000228881836,30.0,28.579999923706055,32.720001220703125,41.290000915527344
12.csv_Day8_16h30m,5.829999923706055,16.760000228881836,12.109999656677246,18.1299991607666,17.959999084472656,23.350000381469727,21.920000076293945,25.920000076293945,33.59000015258789
12.csv_Day8_17h00m,2.740000009536743,7.760000228881836,5.559999942779541,9.529999732971191,8.390000343322754,11.25,11.5,14.920000076293945,18.5
12.csv_Day8_17h30m,0.8899999856948853,2.140000104904175,1.0499999523162842,3.130000114440918,2.380000114440918,3.869999885559082,3.490000009536743,4.71999979019165,6.909999847412109
12.csv_Day8_18h00m,0.0,0.20000000298023224,0.3400000035762787,-0.0,0.7799999713897705,-0.0,0.019999999552965164,0.550000011920929,0.03999999910593033
12.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
12.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
13.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
13.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
13.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,-0.0
13.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0
13.csv_Day7_6h00m,0.3199999928474426,0.6399999856948853,1.2000000476837158,1.4500000476837158,1.2899999618530273,1.350000023841858,1.600000023841858,1.3600000143051147,1.590000033378601
13.csv_Day7_6h30m,2.109999895095825,6.760000228881836,4.159999847412109,8.449999809265137,7.96999979019165,9.789999961853027,11.359999656677246,9.600000381469727,8.729999542236328
13.csv_Day7_7h00m,5.710000038146973,12.229999542236328,7.269999980926514,16.489999771118164,15.789999961853027,19.079999923706055,22.56999969482422,18.56999969482422,16.520000457763672
13.csv_Day7_7h30m,7.449999809265137,16.530000686645508,10.899999618530273,23.860000610351562,23.18000030517578,27.729999542236328,33.20000076293945,25.850000381469727,23.860000610351562
13.csv_Day7_8h00m,12.5600004196167,22.940000534057617,16.170000076293945,32.709999084472656,34.08000183105469,37.400001525878906,44.79999923706055,34.529998779296875,33.0
13.csv_Day7_8h30m,13.859999656677246,26.239999771118164,20.280000686645508,39.130001068115234,40.91999816894531,44.689998626708984,53.06999969482422,40.650001525878906,39.5
13.csv_Day7_9h00m,19.1299991607666,33.47999954223633,27.610000610351562,47.90999984741211,51.72999954223633,54.13999938964844,63.560001373291016,49.70000076293945,48.84000015258789
13.csv_Day7_9h30m,19.979999542236328,35.790000915527344,30.8799991607666,52.72999954223633,56.900001525878906,59.56999969482422,69.62999725341797,54.06999969482422,53.720001220703125
13.csv_Day7_10h00m,23.579999923706055,41.45000076293945,35.810001373291016,59.77000045776367,64.54000091552734,66.33000183105469,76.55999755859375,60.66999816894531,61.22999954223633
13.csv_Day7_10h30m,24.059999465942383,42.900001525878906,37.83000183105469,62.939998626708984,68.05000305175781,69.8499984741211,80.68000030517578,63.439998626708984,64.48999786376953
13.csv_Day7_11h00m,26.229999542236328,46.31999969482422,40.540000915527344,67.05000305175781,72.4000015258789,73.69000244140625,84.69999694824219,67.43000030517578,68.91000366210938
13.csv_Day7_11h30m,26.389999389648438,46.9900016784668,41.650001525878906,68.77999877929688,74.27999877929688,75.37000274658203,86.87000274658203,68.72000122070312,70.87999725341797
13.csv_Day7_12h00m,27.010000228881836,47.939998626708984,42.439998626708984,70.01000213623047,75.37999725341797,76.1500015258789,87.91999816894531,69.73999786376953,72.43000030517578
13.csv_Day7_12h30m,26.43000030517578,47.54999923706055,43.22999954223633,71.47000122070312,76.43000030517578,76.5999984741211,89.30999755859375,69.55000305175781,75.04000091552734
13.csv_Day7_13h00m,25.5,46.25,42.04999923706055,69.52999877929688,74.52999877929688,74.69000244140625,86.94000244140625,67.70999908447266,73.11000061035156
13.csv_Day7_13h30m,25.5,45.189998626708984,39.22999954223633,64.7699966430664,69.79000091552734,70.58999633789062,81.5199966430664,65.16000366210938,67.05999755859375
13.csv_Day7_14h00m,23.1299991607666,41.209999084472656,35.4900016784668,58.959999084472656,63.33000183105469,64.9000015258789,75.0999984741211,59.77000045776367,60.790000915527344
13.csv_Day7_14h30m,22.299999237060547,39.060001373291016,32.70000076293945,54.40999984741211,58.279998779296875,59.83000183105469,69.16000366210938,55.72999954223633,56.119998931884766
