id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day7_17h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0
50.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
50.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
50.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
50.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
50.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
50.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
50.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
50.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
50.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
50.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
50.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
50.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
50.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
50.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
50.csv_Day8_6h30m,-0.0,-0.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,-0.0,-0.0,9.65999984741211,0.009999999776482582,0.009999999776482582,0.0,0.0
50.csv_Day8_7h30m,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.6800000071525574,0.6000000238418579,0.9900000095367432,0.7400000095367432,1.1200000047683716
50.csv_Day8_8h00m,1.9199999570846558,4.110000133514404,5.889999866485596,7.300000190734863,7.880000114440918,5.900000095367432,6.150000095367432,47.29999923706055,8.739999771118164
50.csv_Day8_8h30m,12.260000228881836,7.489999771118164,12.260000228881836,12.510000228881836,12.510000228881836,14.600000381469727,13.819999694824219,13.510000228881836,14.319999694824219
50.csv_Day8_9h00m,17.5,10.8100004196167,13.920000076293945,17.1200008392334,13.6899995803833,15.930000305175781,16.84000015258789,18.520000457763672,17.190000534057617
50.csv_Day8_9h30m,11.289999961853027,14.430000305175781,21.329999923706055,24.6299991607666,26.170000076293945,26.5,26.829999923706055,26.229999542236328,27.709999084472656
50.csv_Day8_10h00m,20.6299991607666,22.06999969482422,37.349998474121094,28.799999237060547,31.790000915527344,31.3700008392334,33.56999969482422,34.79999923706055,36.790000915527344
50.csv_Day8_10h30m,15.720000267028809,28.149999618530273,32.31999969482422,37.47999954223633,38.79999923706055,39.630001068115234,40.45000076293945,39.20000076293945,42.279998779296875
50.csv_Day8_11h00m,15.180000305175781,24.920000076293945,36.75,42.97999954223633,43.209999084472656,43.52000045776367,43.20000076293945,42.66999816894531,43.56999969482422
50.csv_Day8_11h30m,20.489999771118164,33.91999816894531,38.439998626708984,40.56999969482422,43.900001525878906,43.0099983215332,43.61000061035156,45.290000915527344,44.849998474121094
50.csv_Day8_12h00m,19.8799991607666,29.399999618530273,37.86000061035156,41.849998474121094,45.529998779296875,63.54999923706055,46.310001373291016,46.52000045776367,48.09000015258789
50.csv_Day8_12h30m,30.219999313354492,25.309999465942383,31.170000076293945,34.54999923706055,37.41999816894531,40.7599983215332,41.310001373291016,42.41999816894531,42.43000030517578
50.csv_Day8_13h00m,19.309999465942383,29.1200008392334,39.11000061035156,34.43000030517578,34.0099983215332,38.02000045776367,37.34000015258789,39.779998779296875,37.779998779296875
50.csv_Day8_13h30m,19.459999084472656,30.670000076293945,35.43000030517578,35.36000061035156,36.97999954223633,37.86000061035156,40.439998626708984,39.54999923706055,40.34000015258789
50.csv_Day8_14h00m,18.1200008392334,25.59000015258789,29.389999389648438,31.049999237060547,34.25,37.029998779296875,36.619998931884766,36.68000030517578,37.2599983215332
50.csv_Day8_14h30m,10.1899995803833,22.040000915527344,23.229999542236328,24.34000015258789,25.170000076293945,26.860000610351562,28.31999969482422,28.329999923706055,30.020000457763672
50.csv_Day8_15h00m,8.1899995803833,15.989999771118164,16.6200008392334,17.110000610351562,20.81999969482422,21.350000381469727,20.399999618530273,23.459999084472656,23.8799991607666
50.csv_Day8_15h30m,5.760000228881836,10.210000038146973,12.079999923706055,11.579999923706055,11.920000076293945,12.350000381469727,12.520000457763672,13.5,14.539999961853027
50.csv_Day8_16h00m,3.7200000286102295,5.71999979019165,6.21999979019165,6.789999961853027,7.369999885559082,7.340000152587891,7.380000114440918,7.71999979019165,7.679999828338623
50.csv_Day8_16h30m,0.09000000357627869,0.019999999552965164,0.009999999776482582,0.8700000047683716,0.9900000095367432,1.8600000143051147,0.9300000071525574,1.8300000429153442,1.8799999952316284
50.csv_Day8_17h00m,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
50.csv_Day8_17h30m,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,-0.0,0.0,0.0
50.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,-0.0
50.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
50.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582
50.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
50.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
50.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
51.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
51.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
51.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
51.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
51.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582
51.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
51.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582
51.csv_Day7_7h00m,0.0,0.009999999776482582,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.019999999552965164
51.csv_Day7_7h30m,0.05999999865889549,0.7300000190734863,1.2300000190734863,1.399999976158142,1.0199999809265137,1.0099999904632568,0.6000000238418579,1.3300000429153442,2.6500000953674316
51.csv_Day7_8h00m,4.329999923706055,4.320000171661377,5.820000171661377,6.820000171661377,6.239999771118164,7.739999771118164,7.769999980926514,8.930000305175781,9.960000038146973
51.csv_Day7_8h30m,6.539999961853027,10.229999542236328,11.65999984741211,11.760000228881836,15.460000038146973,16.280000686645508,15.720000267028809,16.18000030517578,16.649999618530273
51.csv_Day7_9h00m,8.329999923706055,13.609999656677246,16.989999771118164,18.989999771118164,20.360000610351562,20.610000610351562,21.93000030517578,22.100000381469727,23.040000915527344
51.csv_Day7_9h30m,10.479999542236328,17.389999389648438,21.059999465942383,24.8700008392334,28.079999923706055,26.790000915527344,27.020000457763672,28.59000015258789,28.5
51.csv_Day7_10h00m,13.34000015258789,19.389999389648438,24.68000030517578,29.90999984741211,28.469999313354492,31.770000457763672,33.65999984741211,34.08000183105469,34.34000015258789
51.csv_Day7_10h30m,19.049999237060547,29.6299991607666,30.780000686645508,34.36000061035156,35.86000061035156,36.810001373291016,38.290000915527344,40.209999084472656,40.61000061035156
51.csv_Day7_11h00m,21.729999542236328,31.399999618530273,34.11000061035156,36.59000015258789,38.81999969482422,41.599998474121094,43.11000061035156,42.91999816894531,43.970001220703125
51.csv_Day7_11h30m,20.040000915527344,29.75,32.7400016784668,39.0099983215332,40.689998626708984,44.189998626708984,44.27000045776367,45.27000045776367,44.54999923706055
51.csv_Day7_12h00m,21.040000915527344,29.079999923706055,33.15999984741211,38.52000045776367,44.290000915527344,43.369998931884766,43.349998474121094,44.90999984741211,46.0099983215332
51.csv_Day7_12h30m,15.109999656677246,22.829999923706055,28.43000030517578,33.529998779296875,36.68000030517578,40.36000061035156,41.939998626708984,43.119998931884766,45.09000015258789
51.csv_Day7_13h00m,17.3799991607666,25.1200008392334,29.360000610351562,31.780000686645508,36.08000183105469,38.279998779296875,38.099998474121094,40.91999816894531,41.9900016784668
51.csv_Day7_13h30m,9.539999961853027,18.84000015258789,24.770000457763672,26.229999542236328,29.049999237060547,32.939998626708984,35.290000915527344,36.189998626708984,38.5
51.csv_Day7_14h00m,13.859999656677246,19.31999969482422,20.760000228881836,25.40999984741211,28.56999969482422,31.6200008392334,30.040000915527344,31.68000030517578,33.40999984741211
51.csv_Day7_14h30m,4.489999771118164,16.700000762939453,19.90999984741211,21.770000457763672,24.59000015258789,26.270000457763672,26.030000686645508,28.969999313354492,32.08000183105469
51.csv_Day7_15h00m,5.429999828338623,12.359999656677246,14.010000228881836,17.459999084472656,19.81999969482422,20.530000686645508,21.260000228881836,23.020000457763672,23.729999542236328
51.csv_Day7_15h30m,3.9200000762939453,6.809999942779541,9.850000381469727,10.880000114440918,12.34000015258789,13.869999885559082,15.829999923706055,13.970000267028809,14.789999961853027
51.csv_Day7_16h00m,1.3899999856948853,2.7899999618530273,3.440000057220459,4.5,6.300000190734863,6.090000152587891,7.650000095367432,8.050000190734863,9.390000343322754
51.csv_Day7_16h30m,0.0,0.019999999552965164,0.05000000074505806,0.0,-0.0,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.12999999523162842
51.csv_Day7_17h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0
51.csv_Day7_17h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0
51.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582
51.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
51.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
51.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
51.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
51.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
51.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
51.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
51.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
51.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
51.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7200000286102295,0.0
51.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
51.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,-0.0,-0.0,9.65999984741211,0.009999999776482582,0.0,0.0,0.009999999776482582
51.csv_Day8_7h30m,0.1599999964237213,0.07999999821186066,1.409999966621399,1.0299999713897705,1.1799999475479126,1.25,1.0199999809265137,0.6899999976158142,1.399999976158142
51.csv_Day8_8h00m,2.2200000286102295,3.7200000286102295,6.170000076293945,6.5,8.449999809265137,9.550000190734863,10.289999961853027,47.29999923706055,8.789999961853027
51.csv_Day8_8h30m,8.850000381469727,10.050000190734863,12.3100004196167,12.119999885559082,14.050000190734863,15.5,15.100000381469727,16.639999389648438,16.079999923706055
51.csv_Day8_9h00m,9.470000267028809,11.850000381469727,14.34000015258789,17.110000610351562,18.649999618530273,20.229999542236328,22.43000030517578,21.780000686645508,21.729999542236328
51.csv_Day8_9h30m,7.670000076293945,12.760000228881836,18.920000076293945,22.049999237060547,23.920000076293945,25.799999237060547,25.889999389648438,27.06999969482422,27.770000457763672
51.csv_Day8_10h00m,11.710000038146973,21.989999771118164,37.349998474121094,26.68000030517578,28.549999237060547,29.770000457763672,32.119998931884766,33.7400016784668,36.36000061035156
51.csv_Day8_10h30m,14.149999618530273,22.40999984741211,27.489999771118164,32.880001068115234,35.4900016784668,35.779998779296875,37.97999954223633,39.619998931884766,42.7599983215332
51.csv_Day8_11h00m,14.489999771118164,23.329999923706055,30.3799991607666,34.29999923706055,39.54999923706055,41.52000045776367,43.02000045776367,43.470001220703125,43.810001373291016
51.csv_Day8_11h30m,20.579999923706055,26.139999389648438,35.720001220703125,38.599998474121094,40.61000061035156,41.880001068115234,43.060001373291016,45.060001373291016,45.97999954223633
51.csv_Day8_12h00m,14.770000457763672,24.010000228881836,33.81999969482422,38.060001373291016,42.0,63.54999923706055,43.90999984741211,44.290000915527344,46.09000015258789
51.csv_Day8_12h30m,21.59000015258789,26.889999389648438,31.969999313354492,34.529998779296875,37.33000183105469,38.91999816894531,42.09000015258789,42.779998779296875,45.04999923706055
51.csv_Day8_13h00m,19.110000610351562,25.209999084472656,34.369998931884766,35.72999954223633,37.15999984741211,37.619998931884766,38.84000015258789,41.189998626708984,41.84000015258789
51.csv_Day8_13h30m,13.539999961853027,20.760000228881836,26.190000534057617,28.389999389648438,30.549999237060547,32.599998474121094,35.130001068115234,35.25,38.119998931884766
51.csv_Day8_14h00m,13.050000190734863,18.8799991607666,22.049999237060547,23.6299991607666,27.329999923706055,30.729999542236328,31.639999389648438,33.540000915527344,35.099998474121094
51.csv_Day8_14h30m,10.739999771118164,19.200000762939453,19.979999542236328,22.75,23.049999237060547,24.649999618530273,27.18000030517578,29.1299991607666,31.8700008392334
51.csv_Day8_15h00m,7.900000095367432,16.610000610351562,15.270000457763672,16.719999313354492,19.299999237060547,21.280000686645508,20.579999923706055,22.860000610351562,24.790000915527344
51.csv_Day8_15h30m,5.670000076293945,8.920000076293945,11.680000305175781,12.229999542236328,12.920000076293945,14.069999694824219,15.420000076293945,14.380000114440918,16.059999465942383
51.csv_Day8_16h00m,2.8399999141693115,5.670000076293945,4.900000095367432,5.349999904632568,6.28000020980835,6.889999866485596,6.849999904632568,7.699999809265137,8.300000190734863
51.csv_Day8_16h30m,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.20999999344348907,0.3100000023841858
51.csv_Day8_17h00m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.019999999552965164,0.019999999552965164
51.csv_Day8_17h30m,0.0,-0.0,0.0,0.05000000074505806,0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.0
51.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
51.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
51.csv_Day8_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
51.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
51.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
51.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
51.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
52.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
52.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
52.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582
52.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.0,0.019999999552965164,-0.0,0.0,0.12999999523162842,0.009999999776482582,0.699999988079071,0.11999999731779099,0.019999999552965164
52.csv_Day7_7h30m,0.1899999976158142,1.909999966621399,2.890000104904175,3.359999895095825,4.75,4.699999809265137,6.360000133514404,7.260000228881836,8.430000305175781
52.csv_Day7_8h00m,5.400000095367432,7.769999980926514,10.539999961853027,11.300000190734863,12.920000076293945,14.789999961853027,15.0,16.260000228881836,18.399999618530273
52.csv_Day7_8h30m,7.25,9.880000114440918,17.020000457763672,18.760000228881836,23.260000228881836,24.020000457763672,24.540000915527344,26.010000228881836,25.059999465942383
52.csv_Day7_9h00m,11.220000267028809,19.6200008392334,24.1299991607666,27.0,29.079999923706055,30.81999969482422,31.969999313354492,30.860000610351562,34.400001525878906
52.csv_Day7_9h30m,10.890000343322754,18.559999465942383,28.450000762939453,35.81999969482422,39.4900016784668,40.380001068115234,41.599998474121094,43.209999084472656,42.97999954223633
52.csv_Day7_10h00m,13.130000114440918,21.719999313354492,28.6200008392334,36.27000045776367,44.099998474121094,46.380001068115234,47.75,47.72999954223633,46.47999954223633
52.csv_Day7_10h30m,15.989999771118164,23.75,31.690000534057617,39.40999984741211,46.959999084472656,49.7400016784668,51.83000183105469,52.2400016784668,51.65999984741211
52.csv_Day7_11h00m,21.059999465942383,35.65999984741211,41.58000183105469,49.349998474121094,49.880001068115234,51.88999938964844,54.869998931884766,55.81999969482422,56.08000183105469
52.csv_Day7_11h30m,21.09000015258789,32.029998779296875,40.9900016784668,48.33000183105469,51.189998626708984,54.650001525878906,59.7400016784668,62.369998931884766,61.689998626708984
52.csv_Day7_12h00m,25.059999465942383,31.959999084472656,38.029998779296875,46.150001525878906,51.27000045776367,58.06999969482422,59.22999954223633,62.7599983215332,62.459999084472656
52.csv_Day7_12h30m,17.030000686645508,21.440000534057617,29.049999237060547,36.25,46.0099983215332,52.7400016784668,55.5,60.43000030517578,61.189998626708984
52.csv_Day7_13h00m,18.1299991607666,28.860000610351562,29.290000915527344,35.68000030517578,51.599998474121094,54.689998626708984,55.400001525878906,57.66999816894531,56.81999969482422
52.csv_Day7_13h30m,22.8700008392334,29.09000015258789,33.11000061035156,41.290000915527344,45.689998626708984,50.7599983215332,53.38999938964844,55.47999954223633,57.650001525878906
52.csv_Day7_14h00m,16.6299991607666,23.639999389648438,31.889999389648438,37.61000061035156,43.630001068115234,47.97999954223633,48.650001525878906,52.22999954223633,54.560001373291016
52.csv_Day7_14h30m,10.149999618530273,21.65999984741211,25.329999923706055,36.41999816894531,39.43000030517578,44.2400016784668,43.869998931884766,47.72999954223633,50.029998779296875
52.csv_Day7_15h00m,7.860000133514404,16.260000228881836,22.229999542236328,31.09000015258789,33.18000030517578,37.119998931884766,37.130001068115234,40.869998931884766,41.47999954223633
52.csv_Day7_15h30m,4.690000057220459,11.65999984741211,18.09000015258789,23.100000381469727,31.950000762939453,32.45000076293945,34.9900016784668,36.63999938964844,37.4900016784668
52.csv_Day7_16h00m,3.9600000381469727,5.949999809265137,7.159999847412109,14.369999885559082,16.68000030517578,18.8799991607666,22.239999771118164,23.670000076293945,27.81999969482422
