id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_16h30m,2.569999933242798,10.420000076293945,23.350000381469727,31.18000030517578,31.799999237060547,37.06999969482422,40.5099983215332,44.400001525878906,47.400001525878906
11.csv_Day8_17h00m,2.0,7.039999961853027,12.460000038146973,17.690000534057617,23.829999923706055,27.479999542236328,30.40999984741211,34.68000030517578,37.5
11.csv_Day8_17h30m,0.949999988079071,4.929999828338623,7.440000057220459,12.180000305175781,16.100000381469727,19.530000686645508,24.209999084472656,28.440000534057617,30.389999389648438
11.csv_Day8_18h00m,1.0199999809265137,4.71999979019165,10.5600004196167,12.25,13.100000381469727,16.209999084472656,19.31999969482422,20.110000610351562,21.100000381469727
11.csv_Day8_18h30m,0.44999998807907104,4.349999904632568,8.210000038146973,6.480000019073486,8.300000190734863,9.039999961853027,9.979999542236328,9.920000076293945,10.970000267028809
11.csv_Day8_19h00m,-0.0,1.9199999570846558,2.609999895095825,2.619999885559082,2.4100000858306885,3.0999999046325684,3.4100000858306885,4.400000095367432,5.079999923706055
11.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
11.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
11.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
12.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
12.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
12.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
12.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
12.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.7300000190734863,0.33000001311302185,1.440000057220459,0.6600000262260437,0.949999988079071
12.csv_Day7_7h00m,1.7200000286102295,1.9900000095367432,6.210000038146973,6.489999771118164,8.4399995803833,7.980000019073486,9.880000114440918,9.449999809265137,10.5
12.csv_Day7_7h30m,4.71999979019165,12.84000015258789,12.210000038146973,15.220000267028809,15.880000114440918,16.690000534057617,17.290000915527344,18.049999237060547,19.8799991607666
12.csv_Day7_8h00m,9.350000381469727,18.420000076293945,23.670000076293945,25.270000457763672,26.1299991607666,25.360000610351562,27.5,28.110000610351562,29.469999313354492
12.csv_Day7_8h30m,14.930000305175781,27.559999465942383,34.439998626708984,34.810001373291016,36.0099983215332,35.470001220703125,36.380001068115234,36.869998931884766,37.66999816894531
12.csv_Day7_9h00m,18.84000015258789,32.540000915527344,37.54999923706055,40.209999084472656,44.689998626708984,44.790000915527344,46.40999984741211,47.61000061035156,48.88999938964844
12.csv_Day7_9h30m,22.68000030517578,30.06999969482422,40.619998931884766,47.68000030517578,49.099998474121094,51.97999954223633,54.349998474121094,55.34000015258789,56.790000915527344
12.csv_Day7_10h00m,26.350000381469727,40.099998474121094,47.83000183105469,53.880001068115234,58.2400016784668,60.560001373291016,61.31999969482422,62.95000076293945,63.439998626708984
12.csv_Day7_10h30m,22.239999771118164,45.040000915527344,53.380001068115234,62.439998626708984,64.36000061035156,66.62000274658203,67.41000366210938,68.58000183105469,69.55000305175781
12.csv_Day7_11h00m,23.299999237060547,42.68000030517578,48.7400016784668,59.2400016784668,65.91999816894531,71.12999725341797,71.3499984741211,72.9800033569336,73.77999877929688
12.csv_Day7_11h30m,27.520000457763672,45.029998779296875,51.79999923706055,60.34000015258789,65.08999633789062,72.95999908447266,74.41999816894531,75.48999786376953,76.81999969482422
12.csv_Day7_12h00m,22.969999313354492,42.470001220703125,55.709999084472656,63.83000183105469,71.41999816894531,74.6500015258789,75.56999969482422,78.13999938964844,79.33999633789062
12.csv_Day7_12h30m,29.219999313354492,49.709999084472656,56.7599983215332,65.58000183105469,69.91999816894531,74.61000061035156,76.0199966430664,77.16000366210938,77.87000274658203
12.csv_Day7_13h00m,25.3799991607666,44.790000915527344,51.33000183105469,60.41999816894531,71.13999938964844,74.4000015258789,75.31999969482422,78.5199966430664,78.94000244140625
12.csv_Day7_13h30m,21.3799991607666,44.040000915527344,50.56999969482422,55.060001373291016,56.95000076293945,65.7300033569336,68.87000274658203,73.37999725341797,73.3499984741211
12.csv_Day7_14h00m,16.1200008392334,35.099998474121094,47.869998931884766,53.59000015258789,58.08000183105469,65.36000061035156,68.7300033569336,69.16000366210938,70.22000122070312
12.csv_Day7_14h30m,16.540000915527344,35.77000045776367,42.36000061035156,52.18000030517578,53.04999923706055,54.66999816894531,61.83000183105469,62.04999923706055,65.4000015258789
12.csv_Day7_15h00m,14.619999885559082,32.7599983215332,42.369998931884766,50.2599983215332,54.900001525878906,50.06999969482422,52.13999938964844,56.27000045776367,56.16999816894531
12.csv_Day7_15h30m,19.959999084472656,32.439998626708984,37.31999969482422,43.61000061035156,44.13999938964844,43.93000030517578,45.93000030517578,48.400001525878906,49.029998779296875
12.csv_Day7_16h00m,10.989999771118164,17.139999389648438,22.09000015258789,31.1200008392334,32.90999984741211,36.369998931884766,38.150001525878906,38.9900016784668,39.45000076293945
12.csv_Day7_16h30m,2.740000009536743,10.75,21.170000076293945,24.399999618530273,27.260000228881836,24.90999984741211,25.360000610351562,24.700000762939453,26.950000762939453
12.csv_Day7_17h00m,2.0,8.760000228881836,10.3100004196167,10.789999961853027,12.40999984741211,15.779999732971191,15.380000114440918,15.289999961853027,16.31999969482422
12.csv_Day7_17h30m,0.6000000238418579,2.990000009536743,3.859999895095825,3.2799999713897705,5.619999885559082,5.630000114440918,6.019999980926514,6.940000057220459,7.710000038146973
12.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.0,0.0,0.029999999329447746,0.5099999904632568
12.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
12.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
12.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
12.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
12.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
12.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.03999999910593033,1.1399999856948853,1.9600000381469727,1.6299999952316284,1.2999999523162842
12.csv_Day8_7h00m,1.309999942779541,3.0199999809265137,5.139999866485596,7.099999904632568,7.039999961853027,9.920000076293945,9.600000381469727,9.5,10.40999984741211
12.csv_Day8_7h30m,4.110000133514404,7.519999980926514,11.680000305175781,13.859999656677246,15.529999732971191,16.75,17.280000686645508,17.940000534057617,19.6299991607666
12.csv_Day8_8h00m,7.110000133514404,12.180000305175781,17.709999084472656,21.709999084472656,24.829999923706055,26.110000610351562,27.030000686645508,27.739999771118164,28.950000762939453
12.csv_Day8_8h30m,9.979999542236328,18.920000076293945,26.739999771118164,29.360000610351562,31.15999984741211,34.83000183105469,36.529998779296875,38.13999938964844,37.91999816894531
12.csv_Day8_9h00m,16.690000534057617,25.030000686645508,33.470001220703125,35.41999816894531,40.7400016784668,44.459999084472656,45.43000030517578,48.04999923706055,49.83000183105469
12.csv_Day8_9h30m,18.31999969482422,27.520000457763672,35.81999969482422,41.939998626708984,46.349998474121094,50.849998474121094,52.810001373291016,53.88999938964844,55.83000183105469
12.csv_Day8_10h00m,15.489999771118164,36.290000915527344,42.59000015258789,48.04999923706055,55.52000045776367,58.650001525878906,59.849998474121094,61.68000030517578,64.0199966430664
12.csv_Day8_10h30m,17.489999771118164,38.86000061035156,51.130001068115234,55.900001525878906,62.0099983215332,64.5,66.4800033569336,67.30000305175781,67.79000091552734
12.csv_Day8_11h00m,24.200000762939453,39.70000076293945,45.90999984741211,55.150001525878906,62.970001220703125,68.4800033569336,70.86000061035156,72.77999877929688,73.1500015258789
12.csv_Day8_11h30m,32.66999816894531,38.7400016784668,46.97999954223633,56.619998931884766,69.95999908447266,72.94000244140625,74.31999969482422,75.94999694824219,77.33000183105469
12.csv_Day8_12h00m,27.6299991607666,40.22999954223633,48.61000061035156,58.619998931884766,69.91000366210938,72.80000305175781,74.81999969482422,75.79000091552734,78.3499984741211
12.csv_Day8_12h30m,22.690000534057617,41.349998474121094,47.380001068115234,56.029998779296875,65.27999877929688,67.22000122070312,74.0,74.80999755859375,75.3499984741211
12.csv_Day8_13h00m,24.450000762939453,32.16999816894531,43.810001373291016,52.86000061035156,62.72999954223633,68.37000274658203,73.80999755859375,76.38999938964844,79.68000030517578
12.csv_Day8_13h30m,20.520000457763672,35.279998779296875,53.119998931884766,52.790000915527344,59.790000915527344,57.58000183105469,67.45999908447266,72.9800033569336,73.62999725341797
12.csv_Day8_14h00m,22.649999618530273,28.75,41.2599983215332,49.290000915527344,52.77000045776367,60.970001220703125,66.01000213623047,69.58999633789062,68.8499984741211
12.csv_Day8_14h30m,12.789999961853027,32.02000045776367,43.25,46.63999938964844,50.099998474121094,54.38999938964844,57.9900016784668,61.810001373291016,63.31999969482422
12.csv_Day8_15h00m,14.069999694824219,28.799999237060547,33.869998931884766,39.56999969482422,50.7400016784668,53.18000030517578,54.47999954223633,56.130001068115234,58.529998779296875
12.csv_Day8_15h30m,11.649999618530273,26.520000457763672,33.959999084472656,38.72999954223633,36.79999923706055,42.209999084472656,47.02000045776367,45.47999954223633,50.540000915527344
12.csv_Day8_16h00m,6.409999847412109,16.81999969482422,26.559999465942383,30.280000686645508,31.440000534057617,33.650001525878906,36.11000061035156,38.470001220703125,40.86000061035156
12.csv_Day8_16h30m,3.5899999141693115,12.960000038146973,16.739999771118164,21.440000534057617,24.1299991607666,22.540000915527344,26.309999465942383,24.709999084472656,25.18000030517578
12.csv_Day8_17h00m,3.309999942779541,5.489999771118164,9.3100004196167,11.65999984741211,13.390000343322754,15.579999923706055,16.799999237060547,16.450000762939453,17.190000534057617
12.csv_Day8_17h30m,1.0,1.590000033378601,3.859999895095825,4.929999828338623,6.059999942779541,6.269999980926514,6.519999980926514,5.800000190734863,6.119999885559082
12.csv_Day8_18h00m,-0.0,-0.0,0.6200000047683716,-0.0,0.3400000035762787,-0.0,0.019999999552965164,0.0,0.0
12.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
12.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
12.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
12.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
12.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
13.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
13.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.0,0.0,0.7799999713897705,0.9800000190734863,1.1799999475479126,1.159999966621399,1.0,0.9399999976158142,1.2100000381469727
13.csv_Day7_6h30m,3.9600000381469727,4.289999961853027,4.860000133514404,5.739999771118164,6.110000133514404,6.409999847412109,6.769999980926514,6.659999847412109,6.659999847412109
13.csv_Day7_7h00m,8.229999542236328,11.109999656677246,12.9399995803833,13.979999542236328,14.649999618530273,15.510000228881836,16.1299991607666,16.549999237060547,16.59000015258789
13.csv_Day7_7h30m,12.239999771118164,21.149999618530273,23.030000686645508,23.729999542236328,23.6200008392334,24.020000457763672,24.440000534057617,25.0,25.170000076293945
13.csv_Day7_8h00m,15.529999732971191,27.170000076293945,33.31999969482422,34.400001525878906,34.689998626708984,34.54999923706055,35.22999954223633,36.81999969482422,36.18000030517578
13.csv_Day7_8h30m,24.559999465942383,36.529998779296875,44.849998474121094,43.72999954223633,43.4900016784668,44.0,43.93000030517578,44.04999923706055,44.31999969482422
13.csv_Day7_9h00m,30.25,40.31999969482422,48.22999954223633,50.45000076293945,51.66999816894531,51.58000183105469,52.310001373291016,52.7599983215332,53.13999938964844
13.csv_Day7_9h30m,36.810001373291016,49.119998931884766,55.93000030517578,59.09000015258789,58.9900016784668,59.58000183105469,58.5099983215332,59.709999084472656,59.529998779296875
13.csv_Day7_10h00m,30.969999313354492,47.529998779296875,55.15999984741211,59.81999969482422,63.83000183105469,64.48999786376953,64.81999969482422,65.37999725341797,66.72000122070312
13.csv_Day7_10h30m,25.610000610351562,49.529998779296875,62.04999923706055,68.0999984741211,69.75,70.08000183105469,69.83000183105469,70.55999755859375,70.37000274658203
13.csv_Day7_11h00m,21.950000762939453,42.06999969482422,53.22999954223633,61.70000076293945,68.0999984741211,70.7300033569336,70.61000061035156,71.27999877929688,72.19999694824219
13.csv_Day7_11h30m,25.09000015258789,44.25,55.720001220703125,64.52999877929688,70.41999816894531,72.5,72.1500015258789,73.20999908447266,74.43000030517578
13.csv_Day7_12h00m,26.06999969482422,46.18000030517578,58.400001525878906,70.05000305175781,72.69000244140625,73.63999938964844,73.16999816894531,74.3499984741211,73.5
13.csv_Day7_12h30m,24.530000686645508,44.88999938964844,54.220001220703125,59.09000015258789,67.37000274658203,70.05999755859375,71.75,73.2300033569336,72.95999908447266
13.csv_Day7_13h00m,20.389999389648438,39.630001068115234,44.810001373291016,61.130001068115234,64.70999908447266,66.9000015258789,69.7300033569336,70.08000183105469,70.02999877929688
13.csv_Day7_13h30m,18.889999389648438,38.939998626708984,51.56999969482422,56.75,61.95000076293945,65.45999908447266,66.25,67.22000122070312,67.48999786376953
13.csv_Day7_14h00m,12.0,32.0099983215332,45.4900016784668,55.16999816894531,59.97999954223633,62.4900016784668,62.130001068115234,61.36000061035156,61.849998474121094
13.csv_Day7_14h30m,12.460000038146973,32.70000076293945,40.86000061035156,49.2400016784668,51.630001068115234,54.459999084472656,56.810001373291016,55.7599983215332,55.08000183105469
13.csv_Day7_15h00m,10.550000190734863,27.6200008392334,38.56999969482422,43.869998931884766,45.65999984741211,46.349998474121094,47.45000076293945,47.279998779296875,48.93000030517578
13.csv_Day7_15h30m,11.729999542236328,23.600000381469727,31.110000610351562,35.22999954223633,36.349998474121094,36.529998779296875,37.65999984741211,39.65999984741211,40.22999954223633
13.csv_Day7_16h00m,6.860000133514404,13.720000267028809,21.34000015258789,26.229999542236328,27.540000915527344,28.530000686645508,30.100000381469727,31.209999084472656,31.790000915527344
13.csv_Day7_16h30m,2.8499999046325684,9.289999961853027,19.280000686645508,20.3700008392334,22.1200008392334,22.1200008392334,21.079999923706055,20.700000762939453,22.850000381469727
13.csv_Day7_17h00m,1.600000023841858,6.980000019073486,9.710000038146973,12.300000190734863,11.180000305175781,11.180000305175781,10.609999656677246,11.829999923706055,11.960000038146973
13.csv_Day7_17h30m,0.11999999731779099,1.9700000286102295,2.9200000762939453,2.5299999713897705,4.070000171661377,3.690000057220459,3.630000114440918,2.809999942779541,5.139999866485596
13.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,1.940000057220459,0.019999999552965164,0.07000000029802322
13.csv_Day7_18h30m,0.0,0.0,-0.0,0.009999999776482582,-0.0,-0.0,0.0,-0.0,0.019999999552965164
13.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
13.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
13.csv_Day7_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
13.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
13.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
13.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
13.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
13.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
13.csv_Day8_5h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.49000000953674316,0.11999999731779099,0.6499999761581421,0.8999999761581421,0.3799999952316284,0.6299999952316284
13.csv_Day8_6h30m,4.75,4.679999828338623,5.150000095367432,5.960000038146973,5.570000171661377,5.989999771118164,6.239999771118164,6.28000020980835,6.610000133514404
13.csv_Day8_7h00m,7.739999771118164,10.670000076293945,12.489999771118164,14.170000076293945,13.869999885559082,14.800000190734863,14.75,16.520000457763672,16.59000015258789
13.csv_Day8_7h30m,12.3100004196167,17.389999389648438,19.420000076293945,23.3700008392334,22.610000610351562,23.610000610351562,23.90999984741211,24.15999984741211,24.329999923706055
13.csv_Day8_8h00m,12.920000076293945,22.260000228881836,31.18000030517578,34.720001220703125,34.119998931884766,34.65999984741211,34.77000045776367,35.22999954223633,36.77000045776367
13.csv_Day8_8h30m,20.540000915527344,31.899999618530273,40.779998779296875,43.22999954223633,43.22999954223633,43.15999984741211,43.4900016784668,43.459999084472656,44.56999969482422
13.csv_Day8_9h00m,25.389999389648438,37.04999923706055,45.119998931884766,48.9900016784668,50.72999954223633,51.0099983215332,51.689998626708984,52.349998474121094,53.86000061035156
13.csv_Day8_9h30m,33.38999938964844,44.34000015258789,54.470001220703125,57.56999969482422,58.29999923706055,58.900001525878906,58.70000076293945,58.63999938964844,59.66999816894531
