id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_7h30m,37.63249053955078,38.03217086791992,38.14802169799805,38.1480224609375,38.14802551269531,38.1495361328125,38.15461730957031,38.16147918701172,38.18499526977539
11.csv_Day8_8h00m,43.34064025878906,44.53810119628906,44.70822448730469,44.708229064941406,44.708229064941406,44.70997161865235,44.72186508178711,44.734160614013675,44.85298461914063
11.csv_Day8_8h30m,50.27375259399414,51.052371978759766,51.14426040649414,51.14426193237304,51.14426803588867,51.14628219604492,51.1588752746582,51.16937789916992,51.17507858276367
11.csv_Day8_9h00m,57.469435119628905,58.59319915771485,59.00317077636719,59.15190582275391,59.15190887451172,59.15191497802735,59.15367202758789,59.16399307250976,59.17837905883789
11.csv_Day8_9h30m,64.22627334594726,65.45449981689453,65.46680755615235,65.46681365966798,65.4668197631836,65.46927337646484,65.48668212890625,65.51029357910156,65.56524963378907
11.csv_Day8_10h00m,66.65179443359375,67.64280548095704,67.70870513916016,67.70871124267579,67.7087173461914,67.71123809814453,67.73032989501954,67.74723968505859,67.8241455078125
11.csv_Day8_10h30m,68.51836853027343,70.13813018798828,70.4024673461914,70.60808563232422,70.60808563232422,70.60809783935547,70.61046752929687,70.62023010253907,70.63497772216797
11.csv_Day8_11h00m,66.31101989746094,67.70304107666016,67.84788055419922,68.05584716796875,68.05584716796875,68.05585327148438,68.05828094482422,68.0721664428711,68.09092254638672
11.csv_Day8_11h30m,70.63314895629883,72.74453430175782,73.0866455078125,73.22293243408203,73.22293853759766,73.22294464111329,73.22560119628906,73.24079895019531,73.26608428955078
11.csv_Day8_12h00m,67.95144195556641,68.49222564697266,68.71584014892578,68.97708282470703,68.97708892822266,68.97709503173827,68.97970123291016,68.99418182373047,69.02310638427734
11.csv_Day8_12h30m,65.00289535522461,65.6393798828125,65.98943786621093,66.24820709228516,66.24820709228516,66.2482192993164,66.25068511962891,66.26755218505859,66.298046875
11.csv_Day8_13h00m,65.59523315429688,66.65904846191407,67.09957275390624,67.437255859375,67.437255859375,67.4372802734375,67.43987274169922,67.45858612060547,67.49458923339844
11.csv_Day8_13h30m,61.67795867919922,62.53347244262696,62.73946762084961,62.739472198486325,62.7394905090332,62.743045806884766,62.76741104125976,62.786061859130854,63.064089965820315
11.csv_Day8_14h00m,57.23208999633789,58.684393310546874,58.9484130859375,58.948419189453126,58.94842529296875,58.9515625,58.97578659057617,59.00172500610351,59.13783721923828
11.csv_Day8_14h30m,51.3003547668457,53.30953598022461,53.4738655090332,53.47387008666992,53.4738883972168,53.477013397216794,53.499412536621094,53.53284301757813,53.70398712158203
11.csv_Day8_15h00m,41.8814338684082,42.9636947631836,42.97480773925781,42.97480926513672,42.974815368652344,42.97743377685547,43.00028991699219,43.04719390869141,43.69449462890625
11.csv_Day8_15h30m,37.49720764160156,38.243505859375,38.24351196289062,38.244136810302734,38.24660873413086,38.269536590576166,38.31675796508789,38.40825729370117,38.980831146240234
11.csv_Day8_16h00m,30.236130905151366,30.621658325195312,30.621664428710936,30.622118759155274,30.623899459838867,30.64215660095215,30.647967147827146,30.66251411437988,31.149668884277343
11.csv_Day8_16h30m,26.95368194580078,27.43959274291992,27.463760375976562,27.463762283325195,27.463769912719727,27.46546821594238,27.477937698364258,27.508511734008792,27.74430732727051
11.csv_Day8_17h00m,19.111370086669922,19.443531799316407,19.443535614013673,19.443736267089843,19.444534301757812,19.459117126464843,19.466057586669923,19.517022705078126,20.040515518188478
11.csv_Day8_17h30m,14.334407615661622,14.334410667419434,14.334771537780762,14.33789749145508,14.348247528076172,14.370908355712892,14.378947067260743,14.494883346557618,14.961006164550781
11.csv_Day8_18h00m,9.177201652526856,9.189830780029297,9.189834213256836,9.189963912963867,9.190473556518555,9.19363899230957,9.216218185424804,9.762422180175783,10.649632835388184
11.csv_Day8_18h30m,4.810278272628785,5.306005954742432,5.310497188568116,5.310498809814454,5.310503005981445,5.310872650146485,5.311530685424804,5.334189605712891,5.665892314910889
11.csv_Day8_19h00m,0.10822422355413437,0.30653373003005985,0.41021159291267395,0.4128106951713562,0.41705411672592163,0.41705526113510133,0.4170579791069031,0.41717244386672975,0.508102035522461
11.csv_Day8_19h30m,-0.23313202261924743,-0.17551197707653046,-0.15681916773319246,-0.14514783918857574,-0.14482028782367706,-0.14482026398181916,-0.1448200076818466,-0.144816854596138,-0.14454670548439025
11.csv_Day8_20h00m,-0.23984060287475584,-0.17730959355831144,-0.16438072621822358,-0.1641911596059799,-0.16391025483608246,-0.1639085978269577,-0.16390815675258635,-0.16390809714794158,-0.15340386629104613
11.csv_Day8_20h30m,-0.4384392738342285,-0.35919227004051213,-0.3536944091320038,-0.3488561689853668,-0.34855833649635315,-0.3483360350131989,-0.34828042387962344,-0.34828036427497866,-0.3482782065868378
11.csv_Day8_21h00m,-0.1624047815799713,-0.10737614184617997,-0.09509479850530625,-0.09488098621368407,-0.09488096833229065,-0.09488094449043274,-0.09487835466861724,-0.09471244513988494,-0.09349394887685775
11.csv_Day8_21h30m,-0.38339783549308776,-0.35354214906692505,-0.3401203274726868,-0.33766473531723024,-0.3371688723564148,-0.33716870546340943,-0.3371685028076172,-0.33715738058090206,-0.32992063760757445
11.csv_Day8_22h00m,-0.32736132144927976,-0.32159522771835325,-0.31207363605499266,-0.2987695336341858,-0.29394668340682983,-0.29328409433364866,-0.29311841130256655,-0.29311828017234803,-0.293114972114563
11.csv_Day8_22h30m,-0.28189968466758725,-0.2726193368434906,-0.2660738527774811,-0.2653304755687714,-0.2650316655635834,-0.2650316417217255,-0.26503127813339233,-0.26503045558929444,-0.25871225297451017
11.csv_Day8_23h00m,-0.5382654547691346,-0.46675832271575923,-0.44150354862213137,-0.43464820384979247,-0.43434953689575195,-0.4343273401260376,-0.4343216478824615,-0.4343215525150299,-0.43423003554344175
11.csv_Day8_23h30m,-0.21617901623249056,-0.20953523814678193,-0.20656384527683258,-0.20650950074195862,-0.20647898316383362,-0.2064788043498993,-0.20647872388362884,-0.19332519471645354,-0.17232303619384765
12.csv_Day7_0h00m,-0.14388042390346528,-0.13209623396396636,-0.12836855351924897,-0.12836843132972717,-0.1283680498600006,-0.12836002707481384,-0.1281540483236313,-0.12711077630519868,-0.11392056792974471
12.csv_Day7_0h30m,-0.1899111568927765,-0.16437141597270966,-0.1643714040517807,-0.16436963975429536,-0.16436265408992767,-0.1642679661512375,-0.16422856748104095,-0.1575901359319687,-0.1458573281764984
12.csv_Day7_1h00m,-0.12377684116363524,-0.11052463501691817,-0.1035304233431816,-0.10304017215967179,-0.10268799215555191,-0.1025925412774086,-0.10256865620613098,-0.10256858468055725,-0.10256734937429428
12.csv_Day7_1h30m,-0.24826766252517699,-0.2398267060518265,-0.2365058869123459,-0.2318633109331131,-0.23073358833789825,-0.2302947074174881,-0.2301808834075928,-0.23017812967300416,-0.23017809689044952
12.csv_Day7_2h00m,-0.14510681331157685,-0.11293307095766067,-0.09836671799421311,-0.09806755036115647,-0.09795241802930832,-0.09794999808073045,-0.09794936627149582,-0.09794929176568985,-0.0938794419169426
12.csv_Day7_2h30m,-0.1242196261882782,-0.11660514324903488,-0.11529617160558701,-0.11428175121545792,-0.11428175121545792,-0.11428147703409194,-0.11428074240684508,-0.11426585018634795,-0.11204683631658555
12.csv_Day7_3h00m,-0.23603518903255463,-0.2031936228275299,-0.17869423031806947,-0.1742919057607651,-0.174172505736351,-0.17417241036891937,-0.17417233288288117,-0.17417228519916533,-0.17372675240039825
12.csv_Day7_3h30m,-0.16580311954021454,-0.10394287407398223,-0.07476422786712647,-0.07281878292560577,-0.07102839648723602,-0.07102834284305572,-0.07102832943201065,-0.07102481573820114,-0.07099049985408783
12.csv_Day7_4h00m,-0.23283764719963074,-0.2206340730190277,-0.2177712082862854,-0.21639450788497924,-0.21616911888122559,-0.21616896390914916,-0.2161688983440399,-0.2161616623401642,-0.21565464735031128
12.csv_Day7_4h30m,-0.15467843413352966,-0.1162244811654091,-0.09608569592237473,-0.09608562439680099,-0.09608548134565353,-0.09607800096273422,-0.09597840905189514,-0.0953621119260788,-0.09428024739027024
12.csv_Day7_5h00m,-0.2402763068675995,-0.19537782967090606,-0.17439033091068268,-0.1727412700653076,-0.17211687564849854,-0.17207589149475097,-0.17206562757492067,-0.17206559777259828,-0.17206440269947051
12.csv_Day7_5h30m,-0.23670791685581205,-0.23413321375846863,-0.2338841140270233,-0.2338840812444687,-0.2338840216398239,-0.2338780015707016,-0.23385333120822907,-0.23361092507839204,-0.23105752170085908
12.csv_Day7_6h00m,-0.10061739981174468,-0.0857929304242134,-0.08210894912481309,-0.08210890293121338,-0.08210882544517517,-0.08209896087646484,-0.08197513818740845,-0.08162351250648499,-0.0702105950564146
12.csv_Day7_6h30m,2.862265396118164,3.162912654876709,3.314947414398193,3.3358076095581053,3.3358078002929688,3.335809326171875,3.3360785007476803,3.336567831039429,3.3381576538085938
12.csv_Day7_7h00m,7.451226425170899,7.779248237609863,7.932859802246094,7.932861137390137,7.932864189147949,7.933279991149902,7.938172435760499,7.945591259002686,8.100567436218261
12.csv_Day7_7h30m,13.726884841918945,14.241610336303712,14.680287551879882,14.827054023742676,14.827054023742676,14.827055549621583,14.827471351623535,14.832872581481933,14.842784690856934
12.csv_Day7_8h00m,19.42550277709961,19.78936309814453,19.980711364746092,19.980715179443358,19.980716705322266,19.981566619873046,19.991519165039062,20.00365524291992,20.152782440185547
12.csv_Day7_8h30m,26.444976043701175,26.735537719726565,26.884214019775392,26.884217071533204,26.884220123291016,26.885062408447265,26.897737884521483,26.908474731445313,26.95745964050293
12.csv_Day7_9h00m,32.75065574645996,33.14610290527344,33.25536346435547,33.25536575317383,33.255374908447266,33.25636978149414,33.27248916625976,33.29378128051758,33.44632568359375
12.csv_Day7_9h30m,36.70443878173828,36.77364501953125,36.96028289794922,37.20347290039063,37.20347595214844,37.20348205566406,37.20431900024414,37.216271209716794,37.23774337768555
12.csv_Day7_10h00m,40.40748672485351,40.828076171875,41.06841278076172,41.068414306640626,41.06842041015625,41.06959228515625,41.0871566772461,41.10030212402344,41.23386001586914
12.csv_Day7_10h30m,44.757389068603516,44.95513076782227,44.96830825805664,44.96860122680664,44.96860122680664,44.968604278564456,44.96935119628906,44.97938537597656,44.994982910156246
12.csv_Day7_11h00m,45.08951950073242,45.37917098999023,45.607592010498045,45.786931610107416,45.78693771362305,45.78694076538086,45.78783416748047,45.79819641113281,45.81438293457032
12.csv_Day7_11h30m,48.573900604248045,48.70228958129883,48.70229568481445,48.70254058837891,48.70348358154297,48.730317687988276,48.76179580688476,48.814632415771484,48.928732299804686
12.csv_Day7_12h00m,46.266015625,47.20701293945312,47.26402435302734,47.26403045654297,47.26404571533203,47.264897155761716,47.28426513671875,47.306689453125,47.50446395874023
12.csv_Day7_12h30m,46.09489517211914,47.16097793579101,47.26381454467773,47.263817596435544,47.26382064819336,47.26476974487305,47.284061431884766,47.301245880126956,47.3800048828125
12.csv_Day7_13h00m,44.784925842285155,45.41898956298829,45.418992614746095,45.419229125976564,45.420166015625,45.449719238281254,45.461490631103516,45.489356231689456,45.5700798034668
12.csv_Day7_13h30m,43.10909423828125,43.77530212402344,43.81861877441406,43.82023391723633,43.82024002075195,43.82024612426758,43.821014404296875,43.82209625244141,43.82969512939453
12.csv_Day7_14h00m,38.43739700317383,39.10872344970703,39.18384552001953,39.18384628295898,39.1838493347168,39.18486862182617,39.200634765625,39.21336212158203,39.217505645751956
12.csv_Day7_14h30m,34.51092758178711,34.80477066040039,35.04650344848633,35.326891326904295,35.3458366394043,35.3458366394043,35.345838928222655,35.346336364746094,35.35281524658203
12.csv_Day7_15h00m,28.329608535766603,28.739629364013673,29.156542968750003,29.408815765380858,29.408817291259766,29.408817291259766,29.409438705444337,29.41115837097168,29.4178768157959
12.csv_Day7_15h30m,24.316802978515625,24.66114387512207,24.978413009643553,25.253052139282225,25.253053665161133,25.25305519104004,25.253709030151366,25.257616806030274,25.265897369384763
12.csv_Day7_16h00m,18.98629379272461,19.31010322570801,19.4752254486084,19.502492904663086,19.514699935913086,19.514701461791994,19.514704132080077,19.515135192871092,19.519457244873045
12.csv_Day7_16h30m,12.971485328674317,13.624908256530762,14.08800106048584,14.29601402282715,14.300516128540039,14.300518417358399,14.30051956176758,14.300857543945312,14.304303550720215
12.csv_Day7_17h00m,8.061332893371581,8.239468765258788,8.29349136352539,8.29349136352539,8.29349136352539,8.294014739990235,8.29969425201416,8.304448127746582,8.505557250976562
12.csv_Day7_17h30m,2.980597352981567,3.3120962142944332,3.6117142677307124,3.817858028411865,3.8294968605041504,3.8294981956481933,3.8294999599456787,3.8296799182891847,3.8313234806060787
12.csv_Day7_18h00m,-0.10220128297805786,-0.07132479697465896,-0.05226113796234131,-0.03603822067379951,-0.03518964722752571,-0.03518959060311318,-0.03518955186009407,-0.03518161699175835,-0.03513233438134193
12.csv_Day7_18h30m,-0.161283478140831,-0.1544620841741562,-0.14826841056346896,-0.13909805715084075,-0.13909803330898285,-0.13909794986248017,-0.13909735679626464,-0.13909227252006529,-0.13903698623180388
12.csv_Day7_19h00m,-0.18712208569049837,-0.17987075746059417,-0.174448099732399,-0.16864391267299653,-0.16776971518993378,-0.16757754981517792,-0.16752333045005796,-0.16751920580863952,-0.16751916706562042
12.csv_Day7_19h30m,-0.3023796439170837,-0.29988826513290406,-0.29836171865463257,-0.2981071650981903,-0.2981049716472626,-0.2981049716472626,-0.2981049716472626,-0.2903442561626434,-0.2398566111922264
12.csv_Day7_20h00m,-0.17260509133338928,-0.17186951339244844,-0.17161045372486114,-0.1716104418039322,-0.17161042988300323,-0.1716076284646988,-0.17160472869873047,-0.16807332634925842,-0.16273289024829865
12.csv_Day7_20h30m,-0.13324011862277985,-0.10191408395767212,-0.09682550430297851,-0.09651989936828613,-0.09633052349090576,-0.0963304102420807,-0.09633037298917771,-0.09632557481527329,-0.09345290511846542
12.csv_Day7_21h00m,-0.1022592768073082,-0.0977559044957161,-0.09733855575323105,-0.09728436321020126,-0.09728427976369858,-0.0972841665148735,-0.09728096425533295,-0.09674685895442962,-0.09538965821266174
12.csv_Day7_21h30m,-0.09597738981246948,-0.06780325770378112,-0.060288126766681674,-0.060104566067457205,-0.05987389013171196,-0.05987083539366722,-0.05987003147602081,-0.05986999273300171,-0.056023182719945906
12.csv_Day7_22h00m,-0.054631106555461884,-0.05221226438879967,-0.05200657621026039,-0.05200652480125428,-0.05200645327568054,-0.05198947489261627,-0.051983645558357244,-0.05076371878385544,-0.047838859260082245
12.csv_Day7_22h30m,-0.1416890025138855,-0.12581992596387864,-0.12334886938333511,-0.12334878295660018,-0.12334843724966049,-0.12334219068288804,-0.12329892963171005,-0.12320421189069748,-0.11431482136249542
12.csv_Day7_23h00m,-0.21564922332763672,-0.20206080377101898,-0.1973539799451828,-0.19175756573677064,-0.19167444109916687,-0.1916743576526642,-0.1916742831468582,-0.1916696637868881,-0.1911257416009903
12.csv_Day7_23h30m,-0.12527990937232972,-0.11143098175525665,-0.10480906367301941,-0.10246138423681259,-0.10204093903303146,-0.10204087942838669,-0.10204082876443862,-0.10203690081834793,-0.1005775511264801
12.csv_Day8_0h00m,-0.3177380979061127,-0.30777963399887087,-0.3068822383880615,-0.30673241019248965,-0.30673226714134216,-0.30673226714134216,-0.30673083662986755,-0.30642964243888854,-0.295749944448471
12.csv_Day8_0h30m,-0.10505887567996978,-0.06595761179924012,-0.05378691703081131,-0.04953319653868675,-0.049421872943639755,-0.04942184314131737,-0.04942180663347244,-0.04941805899143219,-0.049158460646867755
12.csv_Day8_1h00m,-0.16699811220169067,-0.1456925392150879,-0.14554052352905272,-0.14554046094417572,-0.1455402821302414,-0.1455215185880661,-0.14547206163406373,-0.1451159954071045,-0.13425155729055405
12.csv_Day8_1h30m,-0.14374348521232605,-0.08446082323789597,-0.07094247192144394,-0.06569081842899323,-0.06569080054759979,-0.06569078266620636,-0.06567480564117431,-0.06562658846378326,-0.06527291834354401
12.csv_Day8_2h00m,-0.1330394208431244,-0.1326478451490402,-0.13264780342578888,-0.13264449536800385,-0.13263140618801117,-0.13250146806240082,-0.12913312911987304,-0.12116220593452454,-0.11069665998220443
