id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day7_15h00m,5.940000057220459,11.449999809265137,18.510000228881836,23.520000457763672,30.459999084472656,36.880001068115234,46.119998931884766,51.86000061035156,56.27000045776367
10.csv_Day7_15h30m,2.619999885559082,6.28000020980835,10.069999694824219,17.09000015258789,25.190000534057617,29.1299991607666,32.099998474121094,41.029998779296875,46.459999084472656
10.csv_Day7_16h00m,1.0099999904632568,4.320000171661377,8.170000076293945,11.630000114440918,18.690000534057617,22.469999313354492,30.1200008392334,35.439998626708984,38.77000045776367
10.csv_Day7_16h30m,1.4299999475479126,4.539999961853027,7.989999771118164,11.859999656677246,19.979999542236328,22.90999984741211,29.270000457763672,30.59000015258789,33.77000045776367
10.csv_Day7_17h00m,1.4199999570846558,1.5800000429153442,2.109999895095825,7.0,10.270000457763672,13.670000076293945,15.069999694824219,17.889999389648438,18.719999313354492
10.csv_Day7_17h30m,0.28999999165534973,0.12999999523162842,1.1100000143051147,3.2300000190734863,4.400000095367432,5.010000228881836,8.479999542236328,8.800000190734863,11.350000381469727
10.csv_Day7_18h00m,-0.0,0.0,0.009999999776482582,0.0,0.7799999713897705,2.680000066757202,2.390000104904175,3.630000114440918,3.4100000858306885
10.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
10.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
10.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
10.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
10.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
10.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
10.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
10.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,0.44999998807907104,0.0,1.090000033378601,0.6899999976158142,1.1799999475479126
10.csv_Day8_6h30m,0.5400000214576721,1.100000023841858,3.049999952316284,4.090000152587891,5.789999961853027,7.210000038146973,6.619999885559082,7.550000190734863,8.050000190734863
10.csv_Day8_7h00m,2.2300000190734863,4.96999979019165,6.53000020980835,10.869999885559082,12.779999732971191,14.75,17.469999313354492,18.18000030517578,17.040000915527344
10.csv_Day8_7h30m,5.340000152587891,9.619999885559082,13.960000038146973,18.959999084472656,24.5,26.420000076293945,27.139999389648438,28.040000915527344,27.65999984741211
10.csv_Day8_8h00m,8.079999923706055,13.300000190734863,18.459999084472656,34.290000915527344,35.29999923706055,34.70000076293945,36.13999938964844,38.25,38.439998626708984
10.csv_Day8_8h30m,17.3700008392334,24.020000457763672,31.25,38.2599983215332,42.75,43.220001220703125,46.060001373291016,48.20000076293945,47.869998931884766
10.csv_Day8_9h00m,22.81999969482422,36.52000045776367,42.619998931884766,49.34000015258789,50.650001525878906,51.290000915527344,53.4900016784668,53.86000061035156,56.349998474121094
10.csv_Day8_9h30m,17.030000686645508,32.150001525878906,47.77000045776367,55.060001373291016,58.70000076293945,59.11000061035156,59.959999084472656,60.790000915527344,63.5099983215332
10.csv_Day8_10h00m,21.920000076293945,38.43000030517578,49.810001373291016,55.0,58.70000076293945,63.16999816894531,65.02999877929688,67.13999938964844,69.1500015258789
10.csv_Day8_10h30m,15.789999961853027,31.020000457763672,45.220001220703125,54.959999084472656,61.529998779296875,65.88999938964844,69.3499984741211,71.80000305175781,74.52999877929688
10.csv_Day8_11h00m,20.579999923706055,32.810001373291016,46.31999969482422,56.7400016784668,65.19000244140625,70.62999725341797,70.56999969482422,78.5999984741211,81.88999938964844
10.csv_Day8_11h30m,17.770000457763672,35.15999984741211,51.599998474121094,58.689998626708984,63.86000061035156,79.30999755859375,81.33999633789062,82.51000213623047,83.69999694824219
10.csv_Day8_12h00m,14.920000076293945,30.110000610351562,42.959999084472656,59.2400016784668,65.48999786376953,74.06999969482422,77.11000061035156,80.30999755859375,84.33000183105469
10.csv_Day8_12h30m,13.920000076293945,29.040000915527344,37.970001220703125,52.9900016784668,67.41000366210938,70.45999908447266,73.54000091552734,78.5199966430664,79.63999938964844
10.csv_Day8_13h00m,17.540000915527344,28.049999237060547,35.689998626708984,47.70000076293945,57.650001525878906,63.91999816894531,71.62000274658203,78.01000213623047,79.44999694824219
10.csv_Day8_13h30m,10.640000343322754,21.850000381469727,31.3700008392334,40.68000030517578,49.529998779296875,57.11000061035156,62.88999938964844,66.91999816894531,71.19999694824219
10.csv_Day8_14h00m,12.289999961853027,26.520000457763672,32.27000045776367,42.2599983215332,51.130001068115234,61.290000915527344,65.86000061035156,70.54000091552734,70.81999969482422
10.csv_Day8_14h30m,12.800000190734863,18.780000686645508,26.299999237060547,40.45000076293945,46.20000076293945,50.77000045776367,56.04999923706055,58.9900016784668,63.040000915527344
10.csv_Day8_15h00m,6.079999923706055,14.180000305175781,22.100000381469727,30.299999237060547,38.02000045776367,44.27000045776367,48.939998626708984,49.84000015258789,54.08000183105469
10.csv_Day8_15h30m,3.359999895095825,10.680000305175781,14.329999923706055,18.979999542236328,27.0,36.099998474121094,41.77000045776367,44.2400016784668,46.869998931884766
10.csv_Day8_16h00m,3.4700000286102295,7.059999942779541,11.020000457763672,18.6299991607666,27.239999771118164,32.599998474121094,35.439998626708984,38.20000076293945,39.38999938964844
10.csv_Day8_16h30m,1.899999976158142,6.309999942779541,7.809999942779541,24.530000686645508,25.90999984741211,27.780000686645508,29.559999465942383,30.75,34.2400016784668
10.csv_Day8_17h00m,0.8999999761581421,2.9600000381469727,5.53000020980835,6.570000171661377,13.489999771118164,15.399999618530273,18.489999771118164,19.729999542236328,21.34000015258789
10.csv_Day8_17h30m,2.8499999046325684,1.9700000286102295,3.240000009536743,5.199999809265137,6.090000152587891,7.71999979019165,8.0600004196167,10.770000457763672,10.0
10.csv_Day8_18h00m,0.0,-0.0,0.1599999964237213,0.009999999776482582,1.850000023841858,1.909999966621399,1.8700000047683716,3.2699999809265137,4.050000190734863
10.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
10.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
10.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
11.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
11.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
11.csv_Day7_5h00m,-0.0,1.5700000524520874,2.0299999713897705,2.069999933242798,2.130000114440918,2.5799999237060547,2.549999952316284,2.880000114440918,3.130000114440918
11.csv_Day7_5h30m,5.079999923706055,6.53000020980835,7.340000152587891,8.40999984741211,8.229999542236328,8.380000114440918,9.609999656677246,9.029999732971191,9.369999885559082
11.csv_Day7_6h00m,13.350000381469727,13.529999732971191,15.59000015258789,14.84000015258789,15.5,15.680000305175781,16.110000610351562,16.969999313354492,16.059999465942383
11.csv_Day7_6h30m,13.369999885559082,22.440000534057617,23.010000228881836,25.059999465942383,25.15999984741211,26.1200008392334,25.799999237060547,26.579999923706055,26.790000915527344
11.csv_Day7_7h00m,17.489999771118164,30.1299991607666,31.540000915527344,33.119998931884766,34.36000061035156,34.630001068115234,35.790000915527344,35.93000030517578,36.38999938964844
11.csv_Day7_7h30m,23.520000457763672,6.46999979019165,39.2599983215332,42.5,43.599998474121094,44.400001525878906,45.20000076293945,45.58000183105469,45.86000061035156
11.csv_Day7_8h00m,27.84000015258789,41.25,48.709999084472656,50.47999954223633,52.650001525878906,53.63999938964844,53.869998931884766,53.88999938964844,54.040000915527344
11.csv_Day7_8h30m,39.20000076293945,52.630001068115234,58.150001525878906,25.6200008392334,61.2400016784668,61.84000015258789,62.150001525878906,62.43000030517578,63.689998626708984
11.csv_Day7_9h00m,45.20000076293945,55.33000183105469,63.66999816894531,67.48999786376953,68.4800033569336,69.5199966430664,58.279998779296875,70.5,71.9000015258789
11.csv_Day7_9h30m,38.2400016784668,61.90999984741211,68.23999786376953,74.11000061035156,75.02999877929688,75.66999816894531,76.13999938964844,78.12999725341797,79.16000366210938
11.csv_Day7_10h00m,40.61000061035156,51.45000076293945,69.23999786376953,78.72000122070312,82.2300033569336,83.5,84.87999725341797,83.66000366210938,86.05000305175781
11.csv_Day7_10h30m,37.540000915527344,54.41999816894531,72.25,81.5,87.0,88.72000122070312,89.11000061035156,89.58999633789062,88.3499984741211
11.csv_Day7_11h00m,31.309999465942383,66.44999694824219,75.44000244140625,78.9800033569336,84.4800033569336,85.13999938964844,86.62999725341797,88.94999694824219,89.56999969482422
11.csv_Day7_11h30m,34.88999938964844,63.70000076293945,76.83000183105469,84.72000122070312,88.36000061035156,90.22000122070312,89.62999725341797,90.75,92.52999877929688
11.csv_Day7_12h00m,27.530000686645508,49.849998474121094,58.209999084472656,69.5,73.37000274658203,90.02999877929688,90.7300033569336,90.76000213623047,91.45999908447266
11.csv_Day7_12h30m,30.3700008392334,51.849998474121094,67.2699966430664,87.25,91.25,93.25,96.75,95.05999755859375,94.23999786376953
11.csv_Day7_13h00m,18.81999969482422,41.90999984741211,61.029998779296875,79.01000213623047,84.79000091552734,85.20999908447266,88.36000061035156,89.37999725341797,89.11000061035156
11.csv_Day7_13h30m,19.690000534057617,45.11000061035156,61.83000183105469,71.7699966430664,85.52999877929688,90.05999755859375,89.48999786376953,92.43000030517578,91.94999694824219
11.csv_Day7_14h00m,18.979999542236328,38.90999984741211,51.15999984741211,63.779998779296875,69.69999694824219,81.4000015258789,82.4000015258789,85.76000213623047,87.61000061035156
11.csv_Day7_14h30m,22.06999969482422,35.47999954223633,49.720001220703125,58.529998779296875,70.2300033569336,76.77999877929688,77.16000366210938,80.7699966430664,82.55999755859375
11.csv_Day7_15h00m,11.520000457763672,28.559999465942383,41.52000045776367,52.369998931884766,60.630001068115234,36.880001068115234,72.06999969482422,71.04000091552734,74.86000061035156
11.csv_Day7_15h30m,10.5,26.079999923706055,36.4900016784668,47.81999969482422,57.27000045776367,60.20000076293945,61.56999969482422,66.72000122070312,66.7300033569336
11.csv_Day7_16h00m,6.230000019073486,18.729999542236328,30.540000915527344,43.2599983215332,46.95000076293945,46.709999084472656,54.7599983215332,55.95000076293945,57.75
11.csv_Day7_16h30m,3.859999895095825,18.399999618530273,26.739999771118164,34.65999984741211,39.2599983215332,44.029998779296875,45.88999938964844,48.869998931884766,49.63999938964844
11.csv_Day7_17h00m,4.119999885559082,10.869999885559082,14.640000343322754,18.799999237060547,27.209999084472656,30.68000030517578,33.84000015258789,36.970001220703125,39.720001220703125
11.csv_Day7_17h30m,0.5699999928474426,5.559999942779541,8.649999618530273,14.890000343322754,14.220000267028809,20.3700008392334,23.600000381469727,27.479999542236328,30.420000076293945
11.csv_Day7_18h00m,1.2599999904632568,6.380000114440918,3.490000009536743,15.890000343322754,7.429999828338623,17.549999237060547,20.34000015258789,19.799999237060547,22.3799991607666
11.csv_Day7_18h30m,0.25999999046325684,1.2999999523162842,6.340000152587891,6.289999961853027,8.279999732971191,10.100000381469727,10.359999656677246,10.600000381469727,10.960000038146973
11.csv_Day7_19h00m,0.0,0.17000000178813934,1.8200000524520874,1.9900000095367432,2.0399999618530273,2.759999990463257,3.5899999141693115,3.5799999237060547,4.019999980926514
11.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
11.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
11.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
11.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
11.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
11.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
11.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
11.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,-0.0,1.5800000429153442,1.9299999475479126,2.0199999809265137,1.7899999618530273,2.390000104904175,2.5,2.9600000381469727,2.6700000762939453
11.csv_Day8_5h30m,4.630000114440918,5.639999866485596,0.6499999761581421,6.489999771118164,7.78000020980835,8.170000076293945,7.860000133514404,8.470000267028809,9.289999961853027
11.csv_Day8_6h00m,7.619999885559082,12.029999732971191,11.600000381469727,11.75,12.829999923706055,14.460000038146973,14.199999809265137,15.520000457763672,16.299999237060547
11.csv_Day8_6h30m,14.550000190734863,19.81999969482422,22.559999465942383,24.350000381469727,23.790000915527344,24.40999984741211,24.860000610351562,25.799999237060547,26.1200008392334
11.csv_Day8_7h00m,14.529999732971191,24.3799991607666,27.8799991607666,31.6200008392334,33.0,35.689998626708984,34.5099983215332,34.90999984741211,35.5
11.csv_Day8_7h30m,23.799999237060547,33.70000076293945,39.560001373291016,42.220001220703125,44.0099983215332,44.02000045776367,44.18000030517578,44.22999954223633,45.65999984741211
11.csv_Day8_8h00m,23.760000228881836,42.0099983215332,43.43000030517578,48.97999954223633,51.41999816894531,52.5099983215332,53.459999084472656,54.290000915527344,54.72999954223633
11.csv_Day8_8h30m,39.04999923706055,45.209999084472656,52.970001220703125,58.70000076293945,59.4900016784668,60.41999816894531,61.34000015258789,62.5,62.63999938964844
11.csv_Day8_9h00m,36.2400016784668,56.560001373291016,59.63999938964844,66.94000244140625,67.73999786376953,69.02999877929688,69.66999816894531,70.36000061035156,70.94000244140625
11.csv_Day8_9h30m,42.650001525878906,57.619998931884766,69.83999633789062,73.01000213623047,75.04000091552734,75.44999694824219,76.2699966430664,77.33999633789062,78.68000030517578
11.csv_Day8_10h00m,33.65999984741211,54.79999923706055,64.45999908447266,78.91000366210938,81.80000305175781,82.27999877929688,82.76000213623047,83.7300033569336,84.08999633789062
11.csv_Day8_10h30m,42.279998779296875,60.400001525878906,68.76000213623047,76.81999969482422,82.37999725341797,86.0199966430664,86.98999786376953,89.44000244140625,89.30999755859375
11.csv_Day8_11h00m,29.520000457763672,55.33000183105469,64.54000091552734,74.13999938964844,80.5,85.73999786376953,70.56999969482422,89.12000274658203,91.36000061035156
11.csv_Day8_11h30m,23.18000030517578,47.349998474121094,62.20000076293945,71.5,77.8499984741211,83.7699966430664,87.83999633789062,89.51000213623047,90.52999877929688
11.csv_Day8_12h00m,34.459999084472656,50.66999816894531,56.380001068115234,69.05000305175781,78.12999725341797,85.11000061035156,85.97000122070312,88.48999786376953,91.37000274658203
11.csv_Day8_12h30m,49.540000915527344,46.36000061035156,64.72000122070312,81.56999969482422,90.12999725341797,90.41999816894531,90.87999725341797,92.94000244140625,94.08999633789062
11.csv_Day8_13h00m,20.84000015258789,36.619998931884766,48.91999816894531,63.810001373291016,74.91999816894531,80.75,83.66999816894531,86.20999908447266,88.44000244140625
11.csv_Day8_13h30m,13.779999732971191,34.54999923706055,53.83000183105469,65.87000274658203,74.16999816894531,83.5999984741211,85.95999908447266,88.56999969482422,90.41000366210938
11.csv_Day8_14h00m,12.069999694824219,27.649999618530273,43.75,60.58000183105469,72.4800033569336,77.72000122070312,82.38999938964844,83.02999877929688,86.62000274658203
11.csv_Day8_14h30m,11.380000114440918,33.90999984741211,43.40999984741211,56.689998626708984,60.279998779296875,67.75,75.9000015258789,77.3499984741211,78.80999755859375
11.csv_Day8_15h00m,8.720000267028809,26.469999313354492,40.0099983215332,46.779998779296875,52.290000915527344,59.15999984741211,67.45999908447266,71.36000061035156,75.8499984741211
11.csv_Day8_15h30m,9.25,24.690000534057617,32.75,42.599998474121094,51.150001525878906,55.4900016784668,59.09000015258789,62.75,64.7699966430664
11.csv_Day8_16h00m,6.25,18.34000015258789,26.100000381469727,31.809999465942383,36.52000045776367,43.58000183105469,49.77000045776367,51.439998626708984,54.33000183105469
11.csv_Day8_16h30m,3.440000057220459,11.8100004196167,7.809999942779541,28.809999465942383,34.099998474121094,35.81999969482422,41.779998779296875,44.68000030517578,47.619998931884766
11.csv_Day8_17h00m,1.5399999618530273,5.989999771118164,13.0,22.3700008392334,25.1200008392334,31.540000915527344,35.22999954223633,35.59000015258789,38.439998626708984
11.csv_Day8_17h30m,0.9200000166893005,5.050000190734863,8.449999809265137,12.170000076293945,15.140000343322754,19.010000228881836,24.59000015258789,27.06999969482422,30.6299991607666
11.csv_Day8_18h00m,0.6100000143051147,4.489999771118164,9.579999923706055,10.779999732971191,16.790000915527344,17.790000915527344,18.350000381469727,20.030000686645508,21.719999313354492
11.csv_Day8_18h30m,0.5199999809265137,3.630000114440918,5.639999866485596,6.579999923706055,7.190000057220459,9.899999618530273,10.149999618530273,10.34000015258789,12.149999618530273
11.csv_Day8_19h00m,-0.0,0.0,1.7999999523162842,2.8399999141693115,2.990000009536743,3.8299999237060547,3.309999942779541,4.130000114440918,4.289999961853027
11.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
12.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
12.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
12.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
12.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
12.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
12.csv_Day7_6h30m,-0.0,0.0,-0.0,0.019999999552965164,0.07999999821186066,0.5400000214576721,1.590000033378601,1.850000023841858,2.240000009536743
12.csv_Day7_7h00m,1.5,3.380000114440918,5.119999885559082,5.869999885559082,8.460000038146973,9.020000457763672,8.359999656677246,9.170000076293945,12.40999984741211
12.csv_Day7_7h30m,3.9000000953674316,6.46999979019165,11.880000114440918,15.100000381469727,14.539999961853027,17.030000686645508,18.549999237060547,17.6299991607666,18.65999984741211
