id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day7_14h30m,21.790000915527344,31.59000015258789,36.0099983215332,39.68000030517578,37.849998474121094,41.5099983215332,41.93000030517578,43.47999954223633,46.150001525878906
25.csv_Day7_15h00m,15.550000190734863,23.770000457763672,28.440000534057617,33.9900016784668,36.2599983215332,34.869998931884766,33.900001525878906,34.16999816894531,34.84000015258789
25.csv_Day7_15h30m,14.25,24.420000076293945,26.329999923706055,25.860000610351562,28.90999984741211,27.139999389648438,27.549999237060547,27.860000610351562,27.399999618530273
25.csv_Day7_16h00m,7.829999923706055,15.90999984741211,14.130000114440918,17.6299991607666,17.290000915527344,19.510000228881836,20.1200008392334,19.059999465942383,21.5
25.csv_Day7_16h30m,2.7100000381469727,5.340000152587891,6.809999942779541,9.5,8.399999618530273,9.329999923706055,8.979999542236328,9.279999732971191,9.489999771118164
25.csv_Day7_17h00m,0.0,0.7200000286102295,1.1299999952316284,1.9900000095367432,1.5199999809265137,2.569999933242798,3.109999895095825,2.700000047683716,2.299999952316284
25.csv_Day7_17h30m,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0,0.019999999552965164,0.0,0.0,0.0
25.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
25.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
25.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
25.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
25.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
25.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
25.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
25.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
25.csv_Day8_4h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
25.csv_Day8_5h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
25.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3200000524520874,0.0,0.0
25.csv_Day8_6h00m,0.0,-0.0,0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.009999999776482582,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
25.csv_Day8_7h30m,0.0,0.1599999964237213,0.699999988079071,0.6399999856948853,0.8700000047683716,1.649999976158142,1.5299999713897705,1.3300000429153442,1.590000033378601
25.csv_Day8_8h00m,1.4500000476837158,4.760000228881836,4.510000228881836,5.96999979019165,6.909999847412109,6.489999771118164,6.260000228881836,6.820000171661377,8.15999984741211
25.csv_Day8_8h30m,10.520000457763672,9.130000114440918,11.890000343322754,13.079999923706055,13.380000114440918,14.210000038146973,14.109999656677246,14.770000457763672,15.279999732971191
25.csv_Day8_9h00m,10.390000343322754,13.069999694824219,19.559999465942383,20.690000534057617,22.280000686645508,23.959999084472656,23.40999984741211,25.540000915527344,26.25
25.csv_Day8_9h30m,9.470000267028809,18.889999389648438,23.8700008392334,27.200000762939453,29.489999771118164,31.059999465942383,31.3700008392334,33.61000061035156,34.7599983215332
25.csv_Day8_10h00m,15.640000343322754,21.25,25.010000228881836,24.719999313354492,30.889999389648438,32.83000183105469,34.810001373291016,37.04999923706055,37.70000076293945
25.csv_Day8_10h30m,18.540000915527344,24.579999923706055,31.510000228881836,34.90999984741211,40.58000183105469,39.34000015258789,41.97999954223633,43.849998474121094,45.189998626708984
25.csv_Day8_11h00m,21.170000076293945,33.11000061035156,37.540000915527344,40.7400016784668,44.63999938964844,47.869998931884766,49.939998626708984,50.439998626708984,51.939998626708984
25.csv_Day8_11h30m,22.139999389648438,34.65999984741211,42.02000045776367,47.43000030517578,51.04999923706055,50.709999084472656,54.06999969482422,54.83000183105469,56.900001525878906
25.csv_Day8_12h00m,25.65999984741211,35.90999984741211,44.41999816894531,46.16999816894531,51.86000061035156,53.88999938964844,54.56999969482422,55.529998779296875,57.29999923706055
25.csv_Day8_12h30m,26.079999923706055,33.5,43.7400016784668,53.869998931884766,52.63999938964844,54.66999816894531,56.70000076293945,80.44999694824219,58.849998474121094
25.csv_Day8_13h00m,25.989999771118164,35.29999923706055,40.58000183105469,45.63999938964844,52.75,52.529998779296875,55.09000015258789,57.09000015258789,59.34000015258789
25.csv_Day8_13h30m,15.920000076293945,28.350000381469727,34.66999816894531,38.47999954223633,42.56999969482422,46.68000030517578,49.959999084472656,52.7599983215332,53.2599983215332
25.csv_Day8_14h00m,18.639999389648438,30.829999923706055,39.0,39.86000061035156,41.88999938964844,45.65999984741211,48.349998474121094,49.619998931884766,51.709999084472656
25.csv_Day8_14h30m,15.619999885559082,24.899999618530273,31.170000076293945,33.56999969482422,37.400001525878906,37.619998931884766,39.61000061035156,60.9900016784668,47.20000076293945
25.csv_Day8_15h00m,13.220000267028809,19.079999923706055,24.6299991607666,25.690000534057617,32.36000061035156,34.189998626708984,36.459999084472656,36.279998779296875,37.029998779296875
25.csv_Day8_15h30m,10.329999923706055,15.65999984741211,19.920000076293945,19.940000534057617,23.579999923706055,24.450000762939453,24.059999465942383,27.649999618530273,27.56999969482422
25.csv_Day8_16h00m,6.369999885559082,11.479999542236328,16.059999465942383,13.739999771118164,16.549999237060547,17.84000015258789,18.260000228881836,20.239999771118164,19.459999084472656
25.csv_Day8_16h30m,3.0,4.630000114440918,5.840000152587891,6.239999771118164,7.829999923706055,9.970000267028809,9.779999732971191,9.359999656677246,10.4399995803833
25.csv_Day8_17h00m,0.10999999940395355,-0.0,1.9900000095367432,0.8700000047683716,1.2799999713897705,2.0199999809265137,1.1799999475479126,1.8799999952316284,3.059999942779541
25.csv_Day8_17h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1899999976158142,0.0
25.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
25.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0
25.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
25.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
25.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
25.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
25.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
25.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
26.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
26.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
26.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
26.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
26.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
26.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.csv_Day7_5h00m,-0.0,3.049999952316284,3.880000114440918,-0.0,4.699999809265137,5.03000020980835,5.0,3.8499999046325684,5.159999847412109
26.csv_Day7_5h30m,0.0,-0.0,13.079999923706055,13.819999694824219,11.880000114440918,10.890000343322754,13.739999771118164,12.6899995803833,12.829999923706055
26.csv_Day7_6h00m,14.229999542236328,1.7100000381469727,20.229999542236328,18.81999969482422,20.15999984741211,19.719999313354492,19.200000762939453,20.040000915527344,20.229999542236328
26.csv_Day7_6h30m,19.510000228881836,31.8799991607666,29.459999084472656,30.959999084472656,28.829999923706055,29.8700008392334,28.6200008392334,28.290000915527344,30.18000030517578
26.csv_Day7_7h00m,31.200000762939453,31.06999969482422,40.58000183105469,39.59000015258789,41.27000045776367,40.290000915527344,40.349998474121094,39.380001068115234,39.13999938964844
26.csv_Day7_7h30m,39.310001373291016,48.279998779296875,47.310001373291016,49.20000076293945,49.88999938964844,46.5,46.72999954223633,48.77000045776367,46.4900016784668
26.csv_Day7_8h00m,34.630001068115234,47.63999938964844,51.900001525878906,56.02000045776367,57.380001068115234,55.90999984741211,56.720001220703125,56.83000183105469,56.18000030517578
26.csv_Day7_8h30m,45.2599983215332,50.5,63.7400016784668,68.0,64.2699966430664,65.51000213623047,65.33000183105469,67.05999755859375,66.33999633789062
26.csv_Day7_9h00m,49.369998931884766,52.33000183105469,71.22000122070312,73.56999969482422,70.68000030517578,71.51000213623047,71.58000183105469,71.81999969482422,72.30000305175781
26.csv_Day7_9h30m,45.689998626708984,67.8499984741211,77.47000122070312,76.88999938964844,81.33000183105469,80.0,80.38999938964844,77.94999694824219,80.94000244140625
26.csv_Day7_10h00m,42.810001373291016,69.44999694824219,79.19000244140625,87.58999633789062,84.62000274658203,85.12999725341797,87.5,86.61000061035156,88.31999969482422
26.csv_Day7_10h30m,30.290000915527344,65.9000015258789,81.30999755859375,90.94000244140625,90.5999984741211,91.94999694824219,91.56999969482422,89.94000244140625,93.13999938964844
26.csv_Day7_11h00m,36.7599983215332,56.84000015258789,86.43000030517578,98.05000305175781,95.5999984741211,91.63999938964844,89.98999786376953,91.58000183105469,91.70999908447266
26.csv_Day7_11h30m,41.189998626708984,56.709999084472656,91.30000305175781,97.6500015258789,99.83000183105469,95.19999694824219,96.58999633789062,94.04000091552734,95.33999633789062
26.csv_Day7_12h00m,35.560001373291016,60.400001525878906,80.52999877929688,89.95999908447266,94.43000030517578,88.70999908447266,83.87000274658203,87.70999908447266,93.41000366210938
26.csv_Day7_12h30m,41.7599983215332,57.86000061035156,87.68000030517578,95.87999725341797,94.62999725341797,100.06999969482422,96.61000061035156,96.25,96.76000213623047
26.csv_Day7_13h00m,31.780000686645508,49.84000015258789,66.36000061035156,84.83000183105469,88.0199966430664,92.93000030517578,92.16000366210938,94.51000213623047,93.33000183105469
26.csv_Day7_13h30m,2.9100000858306885,29.3799991607666,60.2599983215332,73.22000122070312,47.38999938964844,87.37999725341797,93.91000366210938,91.6500015258789,93.55999755859375
26.csv_Day7_14h00m,16.600000381469727,39.65999984741211,48.06999969482422,61.11000061035156,72.79000091552734,78.05999755859375,79.79000091552734,84.43000030517578,86.72000122070312
26.csv_Day7_14h30m,15.979999542236328,38.880001068115234,50.869998931884766,62.75,70.33999633789062,74.88999938964844,76.33000183105469,76.08999633789062,78.44999694824219
26.csv_Day7_15h00m,6.699999809265137,29.079999923706055,45.7400016784668,48.45000076293945,59.65999984741211,64.06999969482422,65.08000183105469,67.4000015258789,71.80999755859375
26.csv_Day7_15h30m,16.739999771118164,30.079999923706055,40.84000015258789,42.040000915527344,54.45000076293945,56.349998474121094,58.06999969482422,61.36000061035156,63.790000915527344
26.csv_Day7_16h00m,7.269999980926514,26.610000610351562,34.29999923706055,47.41999816894531,47.06999969482422,53.5099983215332,54.02000045776367,54.349998474121094,57.599998474121094
26.csv_Day7_16h30m,3.1500000953674316,23.479999542236328,28.299999237060547,37.75,41.36000061035156,42.5,45.25,43.31999969482422,47.61000061035156
26.csv_Day7_17h00m,2.4000000953674316,10.1899995803833,22.360000610351562,25.979999542236328,37.470001220703125,35.790000915527344,38.619998931884766,39.59000015258789,38.02000045776367
26.csv_Day7_17h30m,1.350000023841858,5.619999885559082,15.4399995803833,20.309999465942383,26.790000915527344,23.25,25.0,26.84000015258789,29.670000076293945
26.csv_Day7_18h00m,-0.0,3.9700000286102295,4.369999885559082,6.539999961853027,12.039999961853027,11.729999542236328,14.880000114440918,16.84000015258789,19.6299991607666
26.csv_Day7_18h30m,0.10000000149011612,0.05000000074505806,1.4199999570846558,2.180000066757202,4.019999980926514,0.0,7.139999866485596,8.829999923706055,11.510000228881836
26.csv_Day7_19h00m,0.009999999776482582,0.0,0.5699999928474426,1.8600000143051147,2.759999990463257,3.200000047683716,2.799999952316284,6.110000133514404,4.309999942779541
26.csv_Day7_19h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
26.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
26.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
26.csv_Day7_21h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
26.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
26.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
26.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
26.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
26.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
26.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
26.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
26.csv_Day8_5h00m,3.759999990463257,4.039999961853027,3.869999885559082,4.730000019073486,4.610000133514404,5.239999771118164,5.480000019073486,4.889999866485596,5.349999904632568
26.csv_Day8_5h30m,0.28999999165534973,12.029999732971191,-0.0,13.619999885559082,14.4399995803833,15.100000381469727,1.3200000524520874,12.350000381469727,12.699999809265137
26.csv_Day8_6h00m,14.079999923706055,16.8799991607666,22.8700008392334,20.25,18.3799991607666,20.049999237060547,21.15999984741211,21.969999313354492,21.860000610351562
26.csv_Day8_6h30m,18.989999771118164,25.139999389648438,32.540000915527344,30.670000076293945,29.579999923706055,30.239999771118164,30.3700008392334,30.049999237060547,29.469999313354492
26.csv_Day8_7h00m,21.559999465942383,34.869998931884766,39.91999816894531,41.599998474121094,41.560001373291016,41.02000045776367,40.83000183105469,39.65999984741211,40.720001220703125
26.csv_Day8_7h30m,22.34000015258789,47.66999816894531,49.720001220703125,49.15999984741211,47.849998474121094,49.0099983215332,48.61000061035156,48.34000015258789,49.04999923706055
26.csv_Day8_8h00m,31.260000228881836,48.5099983215332,52.93000030517578,56.77000045776367,56.2400016784668,57.33000183105469,58.08000183105469,57.77000045776367,55.25
26.csv_Day8_8h30m,10.520000457763672,52.54999923706055,65.47000122070312,65.20999908447266,65.37000274658203,64.56999969482422,62.630001068115234,65.13999938964844,64.11000061035156
26.csv_Day8_9h00m,46.029998779296875,59.060001373291016,69.87000274658203,70.9800033569336,71.66999816894531,69.94000244140625,71.69999694824219,72.12000274658203,71.95999908447266
26.csv_Day8_9h30m,49.189998626708984,71.05999755859375,75.6500015258789,78.44999694824219,77.69000244140625,80.31999969482422,78.93000030517578,77.41999816894531,79.69000244140625
26.csv_Day8_10h00m,55.970001220703125,67.9000015258789,78.62999725341797,82.95999908447266,83.69999694824219,84.27999877929688,84.88999938964844,85.7699966430664,85.87000274658203
26.csv_Day8_10h30m,31.690000534057617,67.47000122070312,82.11000061035156,89.05000305175781,88.91000366210938,89.47000122070312,88.87000274658203,87.93000030517578,88.55000305175781
26.csv_Day8_11h00m,39.20000076293945,83.05000305175781,85.36000061035156,85.19000244140625,90.87000274658203,89.9000015258789,88.73999786376953,90.04000091552734,90.41000366210938
26.csv_Day8_11h30m,31.579999923706055,71.5,78.12000274658203,89.02999877929688,88.01000213623047,92.44999694824219,92.04000091552734,90.30999755859375,92.02999877929688
26.csv_Day8_12h00m,62.45000076293945,65.47000122070312,67.95999908447266,86.38999938964844,91.7300033569336,92.66000366210938,92.83999633789062,90.22000122070312,92.80000305175781
26.csv_Day8_12h30m,33.33000183105469,50.529998779296875,66.02999877929688,91.68000030517578,86.20999908447266,91.83999633789062,90.19999694824219,80.44999694824219,92.77999877929688
26.csv_Day8_13h00m,19.850000381469727,48.189998626708984,61.79999923706055,78.69000244140625,88.5,92.83000183105469,88.9000015258789,89.16999816894531,91.87999725341797
26.csv_Day8_13h30m,13.229999542236328,40.20000076293945,57.58000183105469,74.58000183105469,88.13999938964844,89.44000244140625,90.87000274658203,91.70999908447266,94.12999725341797
26.csv_Day8_14h00m,12.789999961853027,36.02000045776367,58.27000045776367,54.65999984741211,74.9800033569336,76.83999633789062,85.5199966430664,85.1500015258789,87.18000030517578
26.csv_Day8_14h30m,11.319999694824219,33.41999816894531,47.029998779296875,63.5099983215332,64.48999786376953,72.23999786376953,74.13999938964844,60.9900016784668,76.69999694824219
26.csv_Day8_15h00m,6.659999847412109,29.729999542236328,45.88999938964844,59.900001525878906,67.75,67.3499984741211,69.7300033569336,69.05000305175781,70.20999908447266
26.csv_Day8_15h30m,13.789999961853027,27.889999389648438,36.70000076293945,49.27000045776367,57.09000015258789,57.099998474121094,61.81999969482422,62.83000183105469,62.310001373291016
26.csv_Day8_16h00m,8.399999618530273,21.690000534057617,30.06999969482422,44.150001525878906,43.95000076293945,48.18000030517578,54.70000076293945,57.529998779296875,57.54999923706055
26.csv_Day8_16h30m,5.679999828338623,17.399999618530273,26.40999984741211,35.65999984741211,34.97999954223633,42.099998474121094,45.95000076293945,49.41999816894531,49.650001525878906
26.csv_Day8_17h00m,1.090000033378601,8.380000114440918,16.280000686645508,21.309999465942383,29.1200008392334,31.729999542236328,34.97999954223633,39.599998474121094,41.22999954223633
26.csv_Day8_17h30m,0.4099999964237213,2.8299999237060547,15.680000305175781,12.9399995803833,21.639999389648438,27.139999389648438,34.22999954223633,35.47999954223633,35.540000915527344
26.csv_Day8_18h00m,0.4399999976158142,1.3600000143051147,4.420000076293945,6.489999771118164,8.760000228881836,15.9399995803833,18.760000228881836,19.989999771118164,22.68000030517578
26.csv_Day8_18h30m,0.4300000071525574,0.07999999821186066,0.0,2.4700000286102295,8.3100004196167,4.96999979019165,5.449999809265137,12.079999923706055,13.079999923706055
26.csv_Day8_19h00m,0.0,0.10999999940395355,0.7099999785423279,-0.0,2.2100000381469727,1.8200000524520874,3.2699999809265137,3.990000009536743,5.210000038146973
26.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
26.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
26.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
26.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
26.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
26.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
26.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
26.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
27.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
27.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
27.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
27.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
27.csv_Day7_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
27.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
27.csv_Day7_5h00m,-0.0,1.8600000143051147,2.319999933242798,-0.0,2.630000114440918,2.6600000858306885,2.609999895095825,2.3299999237060547,3.2300000190734863
27.csv_Day7_5h30m,0.0,-0.0,9.40999984741211,10.220000267028809,9.539999961853027,9.039999961853027,11.0,10.300000190734863,11.210000038146973
27.csv_Day7_6h00m,10.210000038146973,1.7100000381469727,16.389999389648438,17.899999618530273,17.889999389648438,17.559999465942383,18.149999618530273,18.709999084472656,19.049999237060547
27.csv_Day7_6h30m,17.459999084472656,23.68000030517578,23.799999237060547,26.8700008392334,26.190000534057617,27.3700008392334,27.229999542236328,26.860000610351562,28.190000534057617
