id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day7_7h00m,5.429999828338623,10.279999732971191,17.190000534057617,19.219999313354492,22.510000228881836,24.360000610351562,27.239999771118164,28.649999618530273,29.68000030517578
33.csv_Day7_7h30m,11.430000305175781,14.5,18.530000686645508,25.6299991607666,29.5,34.290000915527344,38.40999984741211,39.2599983215332,40.79999923706055
33.csv_Day7_8h00m,12.970000267028809,21.6299991607666,27.290000915527344,35.29999923706055,39.779998779296875,45.470001220703125,45.31999969482422,47.040000915527344,49.290000915527344
33.csv_Day7_8h30m,18.790000915527344,27.3799991607666,36.7400016784668,43.0,47.810001373291016,51.150001525878906,56.209999084472656,56.790000915527344,58.38999938964844
33.csv_Day7_9h00m,17.459999084472656,24.969999313354492,40.959999084472656,46.7400016784668,53.18000030517578,57.439998626708984,59.88999938964844,63.040000915527344,64.29000091552734
33.csv_Day7_9h30m,16.860000610351562,31.469999313354492,50.040000915527344,53.439998626708984,61.540000915527344,64.88999938964844,67.51000213623047,71.69999694824219,74.0999984741211
33.csv_Day7_10h00m,26.389999389648438,36.970001220703125,58.93000030517578,58.88999938964844,66.87999725341797,74.2300033569336,77.81999969482422,78.48999786376953,80.62000274658203
33.csv_Day7_10h30m,18.579999923706055,40.849998474121094,57.900001525878906,67.16000366210938,74.52999877929688,77.16999816894531,81.83000183105469,82.83999633789062,86.12999725341797
33.csv_Day7_11h00m,25.15999984741211,37.849998474121094,54.040000915527344,62.81999969482422,71.12000274658203,79.63999938964844,83.31999969482422,86.48999786376953,87.33999633789062
33.csv_Day7_11h30m,20.65999984741211,42.689998626708984,48.2400016784668,58.099998474121094,71.76000213623047,78.94999694824219,84.94999694824219,87.20999908447266,89.27999877929688
33.csv_Day7_12h00m,23.059999465942383,39.630001068115234,54.56999969482422,58.40999984741211,76.16999816894531,83.93000030517578,87.7300033569336,91.0999984741211,92.81999969482422
33.csv_Day7_12h30m,15.920000076293945,32.5099983215332,40.4900016784668,53.15999984741211,66.05000305175781,74.81999969482422,78.4000015258789,83.80000305175781,87.41999816894531
33.csv_Day7_13h00m,12.920000076293945,28.889999389648438,35.560001373291016,51.380001068115234,59.58000183105469,71.19999694824219,77.22000122070312,84.37000274658203,85.80000305175781
33.csv_Day7_13h30m,4.409999847412109,28.989999771118164,42.16999816894531,49.20000076293945,61.27000045776367,68.87999725341797,71.9000015258789,80.88999938964844,83.43000030517578
33.csv_Day7_14h00m,14.569999694824219,29.780000686645508,40.400001525878906,49.34000015258789,54.630001068115234,61.04999923706055,68.73999786376953,75.0,78.91000366210938
33.csv_Day7_14h30m,5.869999885559082,19.139999389648438,30.920000076293945,39.619998931884766,44.650001525878906,53.369998931884766,61.150001525878906,65.8499984741211,72.18000030517578
33.csv_Day7_15h00m,6.210000038146973,14.569999694824219,17.440000534057617,28.520000457763672,36.47999954223633,47.41999816894531,51.90999984741211,57.869998931884766,64.0
33.csv_Day7_15h30m,7.800000190734863,14.020000457763672,21.969999313354492,28.510000228881836,34.959999084472656,41.380001068115234,46.86000061035156,52.290000915527344,55.529998779296875
33.csv_Day7_16h00m,2.4800000190734863,8.569999694824219,17.010000228881836,26.229999542236328,30.489999771118164,35.06999969482422,40.4900016784668,44.59000015258789,46.97999954223633
33.csv_Day7_16h30m,1.7599999904632568,3.700000047683716,14.029999732971191,15.149999618530273,22.969999313354492,24.780000686645508,33.560001373291016,34.58000183105469,36.810001373291016
33.csv_Day7_17h00m,0.4399999976158142,1.6399999856948853,2.6600000858306885,10.199999809265137,15.399999618530273,17.270000457763672,22.549999237060547,25.93000030517578,27.979999542236328
33.csv_Day7_17h30m,0.33000001311302185,0.5699999928474426,1.9600000381469727,4.059999942779541,5.349999904632568,6.889999866485596,14.859999656677246,17.459999084472656,17.739999771118164
33.csv_Day7_18h00m,0.3499999940395355,0.10999999940395355,1.2999999523162842,2.440000057220459,2.569999933242798,6.730000019073486,7.360000133514404,9.569999694824219,9.699999809265137
33.csv_Day7_18h30m,-0.0,-0.0,0.029999999329447746,0.0,0.009999999776482582,2.0199999809265137,0.699999988079071,1.9800000190734863,2.490000009536743
33.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164
33.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
33.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
33.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
33.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
33.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h30m,0.019999999552965164,0.10999999940395355,1.3300000429153442,1.7599999904632568,1.4600000381469727,2.640000104904175,3.0,3.1500000953674316,4.010000228881836
33.csv_Day8_6h00m,1.340000033378601,2.8499999046325684,4.28000020980835,5.070000171661377,5.679999828338623,7.460000038146973,7.579999923706055,9.149999618530273,10.0
33.csv_Day8_6h30m,2.7300000190734863,5.96999979019165,7.880000114440918,11.710000038146973,16.899999618530273,17.170000076293945,17.84000015258789,18.0,20.139999389648438
33.csv_Day8_7h00m,6.880000114440918,11.119999885559082,18.3799991607666,22.399999618530273,26.459999084472656,30.6299991607666,32.959999084472656,33.849998474121094,32.54999923706055
33.csv_Day8_7h30m,10.260000228881836,20.3700008392334,21.459999084472656,32.06999969482422,36.060001373291016,42.43000030517578,42.77000045776367,43.5,44.369998931884766
33.csv_Day8_8h00m,15.390000343322754,24.739999771118164,36.7400016784668,41.63999938964844,43.58000183105469,47.36000061035156,50.369998931884766,51.619998931884766,52.099998474121094
33.csv_Day8_8h30m,16.610000610351562,30.5,43.59000015258789,50.709999084472656,52.16999816894531,55.08000183105469,58.310001373291016,59.400001525878906,59.40999984741211
33.csv_Day8_9h00m,11.220000267028809,37.599998474121094,47.959999084472656,56.529998779296875,60.709999084472656,63.970001220703125,64.51000213623047,65.43000030517578,68.27999877929688
33.csv_Day8_9h30m,27.780000686645508,42.25,53.369998931884766,62.290000915527344,66.62999725341797,69.16000366210938,70.63999938964844,72.11000061035156,73.76000213623047
33.csv_Day8_10h00m,26.25,41.810001373291016,57.54999923706055,66.18000030517578,75.41999816894531,78.87000274658203,79.87000274658203,81.37999725341797,82.76000213623047
33.csv_Day8_10h30m,27.170000076293945,42.11000061035156,61.040000915527344,75.4800033569336,76.95999908447266,80.33999633789062,82.7699966430664,84.87999725341797,87.51000213623047
33.csv_Day8_11h00m,22.790000915527344,39.47999954223633,48.02000045776367,65.29000091552734,75.27999877929688,84.12999725341797,84.66000366210938,87.83999633789062,88.20999908447266
33.csv_Day8_11h30m,23.510000228881836,37.75,52.459999084472656,65.62999725341797,74.55999755859375,80.37000274658203,85.91000366210938,88.23999786376953,90.19999694824219
33.csv_Day8_12h00m,19.510000228881836,38.70000076293945,53.220001220703125,71.01000213623047,87.4000015258789,91.63999938964844,92.2699966430664,94.66000366210938,90.06999969482422
33.csv_Day8_12h30m,17.200000762939453,38.09000015258789,48.599998474121094,62.0,70.61000061035156,80.19999694824219,86.55999755859375,88.61000061035156,90.37000274658203
33.csv_Day8_13h00m,14.09000015258789,32.02000045776367,34.369998931884766,51.529998779296875,69.88999938964844,79.6500015258789,83.20999908447266,88.13999938964844,89.54000091552734
33.csv_Day8_13h30m,14.720000267028809,31.079999923706055,45.099998474121094,57.16999816894531,65.45999908447266,71.62000274658203,80.31999969482422,81.76000213623047,84.58999633789062
33.csv_Day8_14h00m,14.84000015258789,27.510000228881836,40.36000061035156,47.33000183105469,56.79999923706055,64.52999877929688,75.76000213623047,77.61000061035156,80.20999908447266
33.csv_Day8_14h30m,8.350000381469727,25.90999984741211,34.810001373291016,42.63999938964844,54.41999816894531,60.97999954223633,68.20999908447266,73.19999694824219,72.97000122070312
33.csv_Day8_15h00m,5.289999961853027,20.049999237060547,27.979999542236328,35.79999923706055,41.439998626708984,50.029998779296875,55.720001220703125,59.880001068115234,64.06999969482422
33.csv_Day8_15h30m,5.849999904632568,14.319999694824219,23.110000610351562,30.639999389648438,37.2599983215332,44.4900016784668,49.11000061035156,53.529998779296875,57.15999984741211
33.csv_Day8_16h00m,2.1500000953674316,10.0,18.010000228881836,26.0,42.47999954223633,41.810001373291016,44.27000045776367,47.400001525878906,49.2599983215332
33.csv_Day8_16h30m,2.569999933242798,7.699999809265137,16.739999771118164,24.780000686645508,27.719999313354492,31.40999984741211,33.59000015258789,37.90999984741211,39.16999816894531
33.csv_Day8_17h00m,6.650000095367432,8.739999771118164,10.350000381469727,14.100000381469727,20.5,22.889999389648438,25.719999313354492,27.110000610351562,29.190000534057617
33.csv_Day8_17h30m,0.8399999737739563,4.059999942779541,5.300000190734863,8.25,13.8100004196167,13.899999618530273,17.780000686645508,19.260000228881836,19.799999237060547
33.csv_Day8_18h00m,0.38999998569488525,1.7400000095367432,4.230000019073486,6.099999904632568,6.559999942779541,9.100000381469727,10.470000267028809,10.029999732971191,11.979999542236328
33.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.8999999761581421,1.059999942779541,1.9600000381469727,2.5899999141693115,2.309999942779541
33.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
33.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
34.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
34.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
34.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
34.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
34.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
34.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
34.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
34.csv_Day7_6h30m,0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
34.csv_Day7_7h30m,0.0,0.9700000286102295,0.029999999329447746,0.0,0.0,0.009999999776482582,1.2999999523162842,0.019999999552965164,1.0700000524520874
34.csv_Day7_8h00m,2.930000066757202,6.590000152587891,7.78000020980835,7.570000171661377,9.3100004196167,8.789999961853027,7.710000038146973,9.420000076293945,10.65999984741211
34.csv_Day7_8h30m,6.920000076293945,13.649999618530273,13.1899995803833,14.510000228881836,14.130000114440918,15.670000076293945,15.770000457763672,14.880000114440918,17.540000915527344
34.csv_Day7_9h00m,11.65999984741211,20.860000610351562,24.15999984741211,22.530000686645508,21.639999389648438,20.290000915527344,20.6200008392334,23.09000015258789,23.09000015258789
34.csv_Day7_9h30m,12.699999809265137,19.40999984741211,26.59000015258789,27.31999969482422,28.399999618530273,27.0,28.200000762939453,28.25,29.239999771118164
34.csv_Day7_10h00m,14.819999694824219,24.440000534057617,29.15999984741211,29.40999984741211,34.209999084472656,31.40999984741211,32.790000915527344,32.869998931884766,33.790000915527344
34.csv_Day7_10h30m,11.220000267028809,28.780000686645508,30.850000381469727,40.540000915527344,40.189998626708984,41.470001220703125,39.75,41.09000015258789,38.56999969482422
34.csv_Day7_11h00m,26.389999389648438,31.079999923706055,41.810001373291016,40.83000183105469,42.58000183105469,41.65999984741211,43.470001220703125,44.25,43.959999084472656
34.csv_Day7_11h30m,20.65999984741211,37.56999969482422,44.369998931884766,49.13999938964844,41.75,45.119998931884766,47.959999084472656,46.619998931884766,48.0
34.csv_Day7_12h00m,26.940000534057617,43.41999816894531,48.75,48.83000183105469,46.810001373291016,45.380001068115234,50.15999984741211,50.95000076293945,51.86000061035156
34.csv_Day7_12h30m,26.40999984741211,40.939998626708984,46.209999084472656,51.84000015258789,50.77000045776367,52.70000076293945,52.97999954223633,51.41999816894531,52.220001220703125
34.csv_Day7_13h00m,27.729999542236328,46.34000015258789,43.790000915527344,54.5099983215332,49.529998779296875,49.279998779296875,48.560001373291016,47.25,48.20000076293945
34.csv_Day7_13h30m,33.63999938964844,42.650001525878906,43.13999938964844,52.84000015258789,50.70000076293945,46.36000061035156,44.720001220703125,46.970001220703125,48.599998474121094
34.csv_Day7_14h00m,18.81999969482422,33.86000061035156,39.20000076293945,36.470001220703125,39.63999938964844,42.150001525878906,44.70000076293945,42.189998626708984,42.88999938964844
34.csv_Day7_14h30m,20.639999389648438,31.90999984741211,40.880001068115234,37.34000015258789,41.29999923706055,38.619998931884766,38.95000076293945,38.41999816894531,41.43000030517578
34.csv_Day7_15h00m,17.579999923706055,29.549999237060547,34.029998779296875,36.54999923706055,35.5099983215332,32.93000030517578,33.779998779296875,33.25,32.470001220703125
34.csv_Day7_15h30m,14.380000114440918,18.65999984741211,27.81999969482422,27.56999969482422,28.399999618530273,26.350000381469727,25.709999084472656,23.90999984741211,24.350000381469727
34.csv_Day7_16h00m,7.710000038146973,9.550000190734863,13.819999694824219,17.889999389648438,16.979999542236328,16.709999084472656,16.8799991607666,16.690000534057617,16.739999771118164
34.csv_Day7_16h30m,1.7200000286102295,5.659999847412109,6.71999979019165,8.520000457763672,8.4399995803833,8.449999809265137,9.100000381469727,7.53000020980835,7.519999980926514
34.csv_Day7_17h00m,0.10000000149011612,0.8999999761581421,0.17000000178813934,1.600000023841858,1.600000023841858,1.0499999523162842,1.7799999713897705,1.8600000143051147,0.9800000190734863
34.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.0
34.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,-0.0,-0.0,0.0
34.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164
34.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164
34.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
34.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
34.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
34.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
34.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
34.csv_Day8_0h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
34.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
34.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
34.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
34.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0,0.009999999776482582
34.csv_Day8_7h00m,-0.0,0.0,-0.0,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.0,0.0,0.019999999552965164
34.csv_Day8_7h30m,0.0,0.20000000298023224,0.5199999809265137,0.0,0.5699999928474426,0.4300000071525574,0.10000000149011612,0.18000000715255737,1.190000057220459
34.csv_Day8_8h00m,2.7100000381469727,3.890000104904175,6.710000038146973,8.9399995803833,10.350000381469727,7.869999885559082,7.710000038146973,8.90999984741211,8.710000038146973
34.csv_Day8_8h30m,3.7300000190734863,7.519999980926514,11.40999984741211,14.649999618530273,14.050000190734863,14.479999542236328,13.869999885559082,16.020000457763672,15.800000190734863
34.csv_Day8_9h00m,4.269999980926514,17.84000015258789,20.079999923706055,19.520000457763672,19.059999465942383,19.360000610351562,20.3700008392334,19.90999984741211,19.959999084472656
34.csv_Day8_9h30m,9.260000228881836,21.43000030517578,25.09000015258789,25.059999465942383,25.6299991607666,27.280000686645508,28.790000915527344,27.469999313354492,28.290000915527344
34.csv_Day8_10h00m,20.559999465942383,21.790000915527344,26.889999389648438,33.029998779296875,29.75,31.899999618530273,32.41999816894531,31.469999313354492,33.11000061035156
34.csv_Day8_10h30m,18.639999389648438,32.38999938964844,31.639999389648438,38.220001220703125,39.77000045776367,38.150001525878906,40.70000076293945,39.790000915527344,39.27000045776367
34.csv_Day8_11h00m,23.969999313354492,43.68000030517578,42.86000061035156,44.130001068115234,42.4900016784668,41.040000915527344,45.16999816894531,45.209999084472656,45.880001068115234
34.csv_Day8_11h30m,40.77000045776367,45.689998626708984,52.41999816894531,54.61000061035156,51.7599983215332,51.290000915527344,49.70000076293945,49.560001373291016,51.060001373291016
34.csv_Day8_12h00m,38.31999969482422,48.2400016784668,44.47999954223633,45.849998474121094,55.36000061035156,50.970001220703125,52.22999954223633,52.70000076293945,90.06999969482422
34.csv_Day8_12h30m,21.270000457763672,39.619998931884766,41.4900016784668,54.45000076293945,49.9900016784668,53.470001220703125,50.09000015258789,49.33000183105469,51.369998931884766
34.csv_Day8_13h00m,21.15999984741211,38.63999938964844,44.220001220703125,49.95000076293945,51.90999984741211,49.86000061035156,50.439998626708984,48.13999938964844,48.25
34.csv_Day8_13h30m,20.68000030517578,27.579999923706055,39.0099983215332,40.63999938964844,46.91999816894531,44.400001525878906,46.369998931884766,46.81999969482422,49.29999923706055
34.csv_Day8_14h00m,17.989999771118164,28.65999984741211,36.5,40.95000076293945,39.11000061035156,40.22999954223633,40.66999816894531,42.9900016784668,41.93000030517578
34.csv_Day8_14h30m,12.359999656677246,26.110000610351562,28.049999237060547,35.939998626708984,34.83000183105469,37.02000045776367,37.84000015258789,38.0099983215332,38.5099983215332
34.csv_Day8_15h00m,10.180000305175781,17.739999771118164,20.43000030517578,27.139999389648438,31.510000228881836,31.75,31.299999237060547,31.260000228881836,31.940000534057617
34.csv_Day8_15h30m,7.300000190734863,15.039999961853027,14.670000076293945,17.809999465942383,21.040000915527344,22.709999084472656,26.690000534057617,23.8799991607666,23.350000381469727
34.csv_Day8_16h00m,5.260000228881836,9.800000190734863,12.279999732971191,12.600000381469727,13.880000114440918,14.319999694824219,16.920000076293945,16.84000015258789,17.049999237060547
34.csv_Day8_16h30m,1.659999966621399,3.7300000190734863,5.570000171661377,6.820000171661377,6.920000076293945,8.180000305175781,9.489999771118164,7.960000038146973,7.929999828338623
34.csv_Day8_17h00m,0.0,0.0,0.1899999976158142,-0.0,0.12999999523162842,0.5199999809265137,1.4700000286102295,2.0,1.4199999570846558
34.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
34.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.0
34.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
34.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
34.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
34.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
