id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_13h30m,10.609999656677246,18.1299991607666,32.81999969482422,40.189998626708984,48.81999969482422,58.599998474121094,62.880001068115234,67.88999938964844,83.0
10.csv_Day8_14h00m,15.170000076293945,23.709999084472656,33.29999923706055,44.150001525878906,51.63999938964844,60.709999084472656,67.52999877929688,70.02999877929688,71.04000091552734
10.csv_Day8_14h30m,11.789999961853027,18.479999542236328,29.079999923706055,36.689998626708984,46.40999984741211,52.72999954223633,55.439998626708984,59.0099983215332,63.11000061035156
10.csv_Day8_15h00m,7.989999771118164,14.279999732971191,23.18000030517578,36.02000045776367,39.72999954223633,44.380001068115234,48.54999923706055,52.13999938964844,52.529998779296875
10.csv_Day8_15h30m,4.570000171661377,9.710000038146973,16.889999389648438,19.3700008392334,29.770000457763672,34.220001220703125,40.279998779296875,45.7599983215332,45.91999816894531
10.csv_Day8_16h00m,2.930000066757202,5.119999885559082,12.079999923706055,15.25,19.540000915527344,26.56999969482422,32.0099983215332,38.27000045776367,39.880001068115234
10.csv_Day8_16h30m,2.309999942779541,5.610000133514404,10.600000381469727,22.34000015258789,28.0,28.59000015258789,31.459999084472656,33.0,34.22999954223633
10.csv_Day8_17h00m,0.6899999976158142,2.799999952316284,6.25,6.559999942779541,11.880000114440918,15.25,16.709999084472656,18.350000381469727,19.6200008392334
10.csv_Day8_17h30m,2.390000104904175,3.5299999713897705,3.4800000190734863,5.179999828338623,6.329999923706055,7.900000095367432,8.34000015258789,8.890000343322754,10.170000076293945
10.csv_Day8_18h00m,-0.0,0.05000000074505806,-0.0,-0.0,1.7699999809265137,3.009999990463257,1.1699999570846558,4.980000019073486,3.8499999046325684
10.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
10.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
10.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
11.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
11.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
11.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
11.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,1.2699999809265137,1.7400000095367432,2.009999990463257,2.3299999237060547,2.119999885559082,2.1700000762939453,2.569999933242798,2.569999933242798,2.819999933242798
11.csv_Day7_5h30m,5.050000190734863,7.079999923706055,6.980000019073486,7.670000076293945,8.260000228881836,8.920000076293945,8.579999923706055,8.520000457763672,8.59000015258789
11.csv_Day7_6h00m,13.670000076293945,14.34000015258789,14.859999656677246,15.0,15.9399995803833,15.5,16.260000228881836,15.970000267028809,16.020000457763672
11.csv_Day7_6h30m,15.479999542236328,23.25,23.540000915527344,25.440000534057617,24.8700008392334,25.68000030517578,26.15999984741211,26.790000915527344,26.350000381469727
11.csv_Day7_7h00m,20.3799991607666,27.719999313354492,31.09000015258789,31.719999313354492,33.9900016784668,35.130001068115234,35.31999969482422,36.38999938964844,36.790000915527344
11.csv_Day7_7h30m,24.1200008392334,34.119998931884766,41.54999923706055,43.560001373291016,43.540000915527344,43.77000045776367,45.130001068115234,44.939998626708984,45.939998626708984
11.csv_Day7_8h00m,30.770000457763672,39.560001373291016,48.88999938964844,50.84000015258789,52.2400016784668,53.25,53.41999816894531,53.959999084472656,55.11000061035156
11.csv_Day7_8h30m,42.4900016784668,51.470001220703125,58.04999923706055,60.9900016784668,61.4900016784668,61.84000015258789,62.45000076293945,62.790000915527344,62.959999084472656
11.csv_Day7_9h00m,42.310001373291016,58.560001373291016,64.88999938964844,67.0999984741211,68.08999633789062,69.1500015258789,69.93000030517578,71.30000305175781,72.61000061035156
11.csv_Day7_9h30m,39.06999969482422,61.619998931884766,70.8499984741211,72.5199966430664,75.0199966430664,75.41999816894531,76.83000183105469,77.3499984741211,79.44999694824219
11.csv_Day7_10h00m,41.939998626708984,50.529998779296875,74.11000061035156,78.08999633789062,80.6500015258789,84.0999984741211,84.08000183105469,83.73999786376953,84.9000015258789
11.csv_Day7_10h30m,37.2400016784668,54.83000183105469,64.54000091552734,85.97000122070312,87.12999725341797,86.56999969482422,87.6500015258789,88.44000244140625,88.16000366210938
11.csv_Day7_11h00m,32.29999923706055,66.69000244140625,73.20999908447266,80.01000213623047,83.76000213623047,85.44999694824219,87.5,89.62000274658203,89.69999694824219
11.csv_Day7_11h30m,38.060001373291016,58.86000061035156,72.08000183105469,88.08999633789062,87.79000091552734,88.94999694824219,89.48999786376953,91.0199966430664,91.62999725341797
11.csv_Day7_12h00m,32.400001525878906,51.38999938964844,59.7599983215332,72.93000030517578,80.76000213623047,89.4000015258789,90.63999938964844,91.02999877929688,91.20999908447266
11.csv_Day7_12h30m,31.8799991607666,47.060001373291016,66.95999908447266,87.06999969482422,90.19999694824219,93.01000213623047,95.94999694824219,94.97000122070312,94.9000015258789
11.csv_Day7_13h00m,21.469999313354492,46.810001373291016,62.790000915527344,78.9000015258789,83.01000213623047,85.1500015258789,87.19000244140625,89.95999908447266,89.05999755859375
11.csv_Day7_13h30m,17.81999969482422,47.83000183105469,60.59000015258789,72.20999908447266,83.80999755859375,90.97000122070312,89.62000274658203,91.68000030517578,91.97000122070312
11.csv_Day7_14h00m,17.700000762939453,36.33000183105469,50.779998779296875,64.5999984741211,71.45999908447266,50.720001220703125,82.0999984741211,86.36000061035156,88.5199966430664
11.csv_Day7_14h30m,25.84000015258789,35.709999084472656,49.18000030517578,62.90999984741211,69.62000274658203,76.16999816894531,77.9800033569336,79.93000030517578,80.4800033569336
11.csv_Day7_15h00m,10.649999618530273,29.100000381469727,41.08000183105469,54.650001525878906,60.52000045776367,66.98999786376953,71.12000274658203,72.16999816894531,73.9800033569336
11.csv_Day7_15h30m,10.460000038146973,11.779999732971191,36.349998474121094,46.79999923706055,54.84000015258789,58.4900016784668,60.380001068115234,66.12000274658203,67.23999786376953
11.csv_Day7_16h00m,4.480000019073486,22.920000076293945,36.38999938964844,42.68000030517578,44.560001373291016,49.52000045776367,51.7400016784668,54.689998626708984,57.689998626708984
11.csv_Day7_16h30m,3.990000009536743,14.260000228881836,27.790000915527344,35.33000183105469,39.16999816894531,42.060001373291016,48.70000076293945,46.790000915527344,49.27000045776367
11.csv_Day7_17h00m,2.2899999618530273,12.380000114440918,17.049999237060547,25.239999771118164,25.6299991607666,30.350000381469727,34.04999923706055,37.66999816894531,40.77000045776367
11.csv_Day7_17h30m,2.7300000190734863,7.46999979019165,12.130000114440918,15.390000343322754,17.100000381469727,22.010000228881836,23.989999771118164,30.56999969482422,33.880001068115234
11.csv_Day7_18h00m,1.0,6.389999866485596,9.75,11.600000381469727,11.5600004196167,16.010000228881836,17.56999969482422,20.479999542236328,20.469999313354492
11.csv_Day7_18h30m,0.800000011920929,1.2100000381469727,4.440000057220459,6.880000114440918,6.960000038146973,8.680000305175781,10.649999618530273,10.449999809265137,11.079999923706055
11.csv_Day7_19h00m,0.029999999329447746,0.5299999713897705,1.1200000047683716,2.450000047683716,2.6600000858306885,2.990000009536743,3.200000047683716,4.090000152587891,4.119999885559082
11.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
11.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
11.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_5h00m,-0.0,1.2599999904632568,1.9600000381469727,1.809999942779541,2.240000009536743,2.0999999046325684,2.5399999618530273,2.5399999618530273,2.799999952316284
11.csv_Day8_5h30m,5.53000020980835,5.96999979019165,6.199999809265137,7.019999980926514,7.889999866485596,7.309999942779541,8.420000076293945,8.489999771118164,9.199999809265137
11.csv_Day8_6h00m,7.650000095367432,11.789999961853027,13.140000343322754,13.039999961853027,13.720000267028809,13.640000343322754,14.520000457763672,15.359999656677246,16.479999542236328
11.csv_Day8_6h30m,14.479999542236328,20.5,22.229999542236328,24.010000228881836,23.889999389648438,24.18000030517578,25.3700008392334,25.420000076293945,25.770000457763672
11.csv_Day8_7h00m,14.0600004196167,25.100000381469727,31.309999465942383,32.529998779296875,33.540000915527344,35.41999816894531,35.27000045776367,35.650001525878906,35.84000015258789
11.csv_Day8_7h30m,22.639999389648438,34.9900016784668,38.59000015258789,42.400001525878906,42.779998779296875,43.63999938964844,43.9900016784668,45.220001220703125,45.31999969482422
11.csv_Day8_8h00m,26.149999618530273,41.040000915527344,43.630001068115234,48.599998474121094,51.66999816894531,53.0,53.27000045776367,53.95000076293945,54.650001525878906
11.csv_Day8_8h30m,36.59000015258789,43.79999923706055,51.84000015258789,59.41999816894531,59.439998626708984,61.86000061035156,61.11000061035156,61.65999984741211,63.47999954223633
11.csv_Day8_9h00m,35.900001525878906,54.619998931884766,59.900001525878906,65.54000091552734,67.9000015258789,68.98999786376953,69.73999786376953,69.9800033569336,70.75
11.csv_Day8_9h30m,41.689998626708984,56.02000045776367,67.5199966430664,74.66999816894531,74.58999633789062,75.44000244140625,77.16000366210938,77.36000061035156,77.30000305175781
11.csv_Day8_10h00m,51.15999984741211,55.939998626708984,65.9000015258789,78.1500015258789,81.5,82.25,82.5199966430664,83.45999908447266,84.27999877929688
11.csv_Day8_10h30m,24.579999923706055,55.2599983215332,68.86000061035156,76.30999755859375,84.05999755859375,86.44999694824219,86.29000091552734,88.08000183105469,88.05000305175781
11.csv_Day8_11h00m,24.459999084472656,54.66999816894531,62.810001373291016,74.4800033569336,79.6500015258789,82.87999725341797,88.47000122070312,89.26000213623047,89.58000183105469
11.csv_Day8_11h30m,21.90999984741211,49.630001068115234,58.560001373291016,68.30999755859375,81.72000122070312,84.88999938964844,87.41999816894531,89.55999755859375,91.93000030517578
11.csv_Day8_12h00m,40.7400016784668,48.560001373291016,54.290000915527344,69.0199966430664,78.94000244140625,83.52999877929688,87.7699966430664,88.83999633789062,91.4800033569336
11.csv_Day8_12h30m,39.810001373291016,51.93000030517578,67.6500015258789,82.02999877929688,88.37999725341797,90.20999908447266,92.79000091552734,91.5,93.44999694824219
11.csv_Day8_13h00m,20.190000534057617,39.650001525878906,48.310001373291016,62.849998474121094,75.63999938964844,79.91999816894531,84.69999694824219,85.93000030517578,88.01000213623047
11.csv_Day8_13h30m,14.380000114440918,31.93000030517578,54.47999954223633,64.01000213623047,76.08999633789062,84.80000305175781,87.0999984741211,88.98999786376953,83.0
11.csv_Day8_14h00m,13.100000381469727,23.90999984741211,44.90999984741211,60.970001220703125,72.68000030517578,78.19000244140625,81.58000183105469,85.58999633789062,86.30999755859375
11.csv_Day8_14h30m,10.029999732971191,33.54999923706055,44.2400016784668,54.34000015258789,62.18000030517578,70.25,75.69000244140625,76.31999969482422,79.33000183105469
11.csv_Day8_15h00m,9.479999542236328,25.15999984741211,39.119998931884766,50.939998626708984,57.77000045776367,61.369998931884766,67.23999786376953,73.73999786376953,72.9800033569336
11.csv_Day8_15h30m,8.819999694824219,25.610000610351562,34.189998626708984,41.790000915527344,53.290000915527344,53.52000045776367,58.9900016784668,63.400001525878906,64.38999938964844
11.csv_Day8_16h00m,4.380000114440918,17.010000228881836,24.969999313354492,36.56999969482422,40.45000076293945,46.099998474121094,49.86000061035156,51.83000183105469,55.150001525878906
11.csv_Day8_16h30m,3.6700000762939453,11.649999618530273,24.229999542236328,27.229999542236328,33.939998626708984,37.630001068115234,41.220001220703125,44.150001525878906,46.5
11.csv_Day8_17h00m,2.2100000381469727,6.53000020980835,13.319999694824219,21.780000686645508,25.950000762939453,27.6299991607666,31.8799991607666,38.029998779296875,38.779998779296875
11.csv_Day8_17h30m,1.0199999809265137,5.980000019073486,9.739999771118164,13.359999656677246,14.489999771118164,18.15999984741211,24.799999237060547,28.030000686645508,29.729999542236328
11.csv_Day8_18h00m,0.5799999833106995,5.059999942779541,7.630000114440918,-0.0,15.619999885559082,15.619999885559082,19.31999969482422,18.610000610351562,21.079999923706055
11.csv_Day8_18h30m,0.5899999737739563,3.5299999713897705,5.190000057220459,7.519999980926514,6.929999828338623,9.350000381469727,10.270000457763672,11.539999961853027,11.619999885559082
11.csv_Day8_19h00m,0.0,-0.0,2.200000047683716,2.6600000858306885,3.0,3.130000114440918,3.2899999618530273,3.4200000762939453,4.610000133514404
11.csv_Day8_19h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
11.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
12.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,-0.0,0.0,-0.0,0.0,0.1599999964237213,0.5899999737739563,0.0,1.8200000524520874,2.9000000953674316
12.csv_Day7_7h00m,1.3200000524520874,3.8499999046325684,5.289999961853027,5.760000228881836,8.109999656677246,8.319999694824219,9.579999923706055,9.949999809265137,11.460000038146973
12.csv_Day7_7h30m,3.8399999141693115,8.0600004196167,12.6899995803833,15.279999732971191,14.1899995803833,17.280000686645508,18.079999923706055,18.579999923706055,19.280000686645508
12.csv_Day7_8h00m,11.0,16.010000228881836,22.450000762939453,24.079999923706055,25.670000076293945,26.739999771118164,27.049999237060547,28.469999313354492,29.18000030517578
12.csv_Day7_8h30m,15.260000228881836,24.0,31.190000534057617,34.66999816894531,36.5099983215332,37.0,36.66999816894531,38.400001525878906,38.279998779296875
12.csv_Day7_9h00m,19.440000534057617,30.5,38.27000045776367,38.119998931884766,41.310001373291016,44.04999923706055,44.97999954223633,47.119998931884766,48.400001525878906
12.csv_Day7_9h30m,20.950000762939453,30.18000030517578,37.58000183105469,44.720001220703125,49.52000045776367,51.31999969482422,53.66999816894531,55.02000045776367,57.310001373291016
12.csv_Day7_10h00m,23.139999389648438,36.720001220703125,45.650001525878906,50.84000015258789,55.13999938964844,59.529998779296875,61.380001068115234,61.939998626708984,64.70999908447266
12.csv_Day7_10h30m,28.90999984741211,41.47999954223633,53.25,60.66999816894531,62.9900016784668,65.55999755859375,67.30000305175781,68.91999816894531,68.18000030517578
12.csv_Day7_11h00m,30.329999923706055,43.630001068115234,52.099998474121094,59.41999816894531,66.27999877929688,70.47000122070312,73.55999755859375,73.22000122070312,75.93000030517578
12.csv_Day7_11h30m,30.920000076293945,45.22999954223633,57.529998779296875,66.4800033569336,68.08000183105469,74.41999816894531,75.05000305175781,77.19999694824219,78.29000091552734
12.csv_Day7_12h00m,27.43000030517578,43.31999969482422,51.709999084472656,61.25,65.95999908447266,75.0199966430664,77.83999633789062,77.55000305175781,78.7699966430664
12.csv_Day7_12h30m,26.229999542236328,41.77000045776367,56.099998474121094,70.33000183105469,73.9000015258789,75.36000061035156,78.31999969482422,77.16999816894531,80.3499984741211
12.csv_Day7_13h00m,24.420000076293945,44.77000045776367,54.560001373291016,62.2400016784668,65.98999786376953,66.63999938964844,74.47000122070312,78.19999694824219,77.76000213623047
12.csv_Day7_13h30m,20.700000762939453,43.029998779296875,52.52000045776367,59.560001373291016,63.11000061035156,67.79000091552734,69.31999969482422,72.72000122070312,73.56999969482422
12.csv_Day7_14h00m,21.469999313354492,38.65999984741211,48.97999954223633,54.91999816894531,57.880001068115234,50.720001220703125,64.0199966430664,70.86000061035156,72.44999694824219
12.csv_Day7_14h30m,21.559999465942383,31.59000015258789,42.18000030517578,50.790000915527344,54.11000061035156,58.65999984741211,60.25,62.349998474121094,62.75
12.csv_Day7_15h00m,12.510000228881836,27.75,36.58000183105469,44.31999969482422,45.7599983215332,52.72999954223633,54.16999816894531,55.58000183105469,56.16999816894531
12.csv_Day7_15h30m,10.010000228881836,11.779999732971191,33.2599983215332,38.310001373291016,41.2400016784668,43.08000183105469,45.20000076293945,47.58000183105469,49.380001068115234
12.csv_Day7_16h00m,21.81999969482422,20.139999389648438,31.670000076293945,32.38999938964844,33.40999984741211,37.560001373291016,38.58000183105469,37.709999084472656,39.369998931884766
12.csv_Day7_16h30m,3.680000066757202,9.25,14.619999885559082,23.059999465942383,25.200000762939453,26.06999969482422,26.56999969482422,26.479999542236328,27.079999923706055
12.csv_Day7_17h00m,2.299999952316284,7.670000076293945,7.369999885559082,10.899999618530273,10.8100004196167,12.729999542236328,14.170000076293945,14.180000305175781,15.029999732971191
12.csv_Day7_17h30m,0.75,0.05000000074505806,2.2899999618530273,3.950000047683716,4.139999866485596,5.010000228881836,5.699999809265137,5.130000114440918,6.21999979019165
12.csv_Day7_18h00m,-0.0,-0.0,0.019999999552965164,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.009999999776482582
12.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
12.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
12.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
