id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_6h30m,1.4299999475479126,2.059999942779541,2.9200000762939453,3.5299999713897705,4.150000095367432,4.019999980926514,3.690000057220459,4.03000020980835,4.150000095367432
17.csv_Day8_7h00m,2.869999885559082,5.880000114440918,9.050000190734863,11.109999656677246,11.34000015258789,11.520000457763672,11.819999694824219,11.920000076293945,12.079999923706055
17.csv_Day8_7h30m,6.099999904632568,11.050000190734863,15.760000228881836,19.68000030517578,20.309999465942383,20.639999389648438,20.959999084472656,21.219999313354492,21.65999984741211
17.csv_Day8_8h00m,8.359999656677246,15.8100004196167,21.299999237060547,27.709999084472656,29.219999313354492,30.110000610351562,30.219999313354492,30.56999969482422,31.030000686645508
17.csv_Day8_8h30m,13.260000228881836,24.049999237060547,28.530000686645508,36.47999954223633,37.75,38.5,38.75,39.11000061035156,39.720001220703125
17.csv_Day8_9h00m,17.149999618530273,28.40999984741211,35.75,44.08000183105469,45.66999816894531,46.83000183105469,46.7599983215332,47.2400016784668,47.599998474121094
17.csv_Day8_9h30m,20.520000457763672,36.22999954223633,43.20000076293945,50.77000045776367,52.58000183105469,53.939998626708984,53.83000183105469,54.29999923706055,54.380001068115234
17.csv_Day8_10h00m,26.0,44.119998931884766,49.310001373291016,55.189998626708984,57.7599983215332,59.31999969482422,59.779998779296875,60.029998779296875,60.369998931884766
17.csv_Day8_10h30m,30.049999237060547,48.41999816894531,54.09000015258789,59.810001373291016,61.900001525878906,63.31999969482422,64.12000274658203,64.41000366210938,64.75
17.csv_Day8_11h00m,33.02000045776367,51.22999954223633,57.709999084472656,61.099998474121094,63.31999969482422,65.88999938964844,66.91999816894531,67.13999938964844,67.66000366210938
17.csv_Day8_11h30m,34.529998779296875,52.790000915527344,59.349998474121094,62.619998931884766,64.70999908447266,67.29000091552734,68.33999633789062,68.6500015258789,69.12000274658203
17.csv_Day8_12h00m,35.47999954223633,52.04999923706055,58.40999984741211,60.290000915527344,63.150001525878906,66.75,68.08999633789062,68.4000015258789,69.29000091552734
17.csv_Day8_12h30m,35.2400016784668,51.41999816894531,57.40999984741211,59.13999938964844,61.97999954223633,65.4800033569336,66.69000244140625,66.94000244140625,67.91000366210938
17.csv_Day8_13h00m,32.349998474121094,46.34000015258789,51.369998931884766,53.400001525878906,57.650001525878906,61.81999969482422,63.27000045776367,63.650001525878906,64.93000030517578
17.csv_Day8_13h30m,29.729999542236328,42.83000183105469,47.91999816894531,50.29999923706055,53.779998779296875,57.61000061035156,58.849998474121094,59.04999923706055,60.06999969482422
17.csv_Day8_14h00m,22.350000381469727,35.380001068115234,41.54999923706055,44.540000915527344,46.959999084472656,51.15999984741211,52.779998779296875,53.130001068115234,54.0099983215332
17.csv_Day8_14h30m,19.559999465942383,30.690000534057617,37.540000915527344,40.459999084472656,41.63999938964844,44.72999954223633,46.189998626708984,46.63999938964844,46.97999954223633
17.csv_Day8_15h00m,14.25,25.829999923706055,31.06999969482422,33.20000076293945,34.27000045776367,36.369998931884766,37.9900016784668,38.27000045776367,38.88999938964844
17.csv_Day8_15h30m,12.119999885559082,21.079999923706055,25.350000381469727,27.600000381469727,27.809999465942383,28.920000076293945,29.940000534057617,29.809999465942383,30.40999984741211
17.csv_Day8_16h00m,7.909999847412109,15.0,17.139999389648438,18.3799991607666,19.18000030517578,20.049999237060547,21.110000610351562,21.15999984741211,21.780000686645508
17.csv_Day8_16h30m,4.929999828338623,10.279999732971191,11.010000228881836,10.65999984741211,11.970000267028809,11.930000305175781,11.819999694824219,11.960000038146973,12.25
17.csv_Day8_17h00m,1.6299999952316284,2.3299999237060547,3.119999885559082,3.4200000762939453,3.9600000381469727,3.890000104904175,4.079999923706055,4.360000133514404,4.690000057220459
17.csv_Day8_17h30m,-0.0,0.0,0.14000000059604645,0.9599999785423279,0.4000000059604645,0.9300000071525574,1.2000000476837158,0.5099999904632568,2.0
17.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
17.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_5h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_6h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_6h30m,0.009999999776482582,0.25999999046325684,0.75,1.4500000476837158,1.659999966621399,1.649999976158142,2.4100000858306885,2.9700000286102295,5.909999847412109
18.csv_Day7_7h00m,5.260000228881836,7.429999828338623,5.909999847412109,7.940000057220459,10.59000015258789,12.130000114440918,13.460000038146973,14.5600004196167,18.950000762939453
18.csv_Day7_7h30m,12.279999732971191,12.670000076293945,12.34000015258789,15.430000305175781,16.719999313354492,19.200000762939453,20.030000686645508,18.459999084472656,21.670000076293945
18.csv_Day7_8h00m,15.460000038146973,21.399999618530273,20.020000457763672,22.610000610351562,23.309999465942383,26.34000015258789,25.459999084472656,25.40999984741211,28.219999313354492
18.csv_Day7_8h30m,17.530000686645508,28.549999237060547,26.700000762939453,30.200000762939453,30.219999313354492,32.220001220703125,35.7599983215332,36.310001373291016,38.04999923706055
18.csv_Day7_9h00m,17.290000915527344,30.420000076293945,33.20000076293945,36.66999816894531,36.81999969482422,39.56999969482422,41.599998474121094,41.56999969482422,42.709999084472656
18.csv_Day7_9h30m,19.920000076293945,35.689998626708984,41.459999084472656,44.869998931884766,44.290000915527344,45.130001068115234,46.349998474121094,47.54999923706055,49.06999969482422
18.csv_Day7_10h00m,18.09000015258789,38.97999954223633,46.31999969482422,50.869998931884766,50.439998626708984,52.65999984741211,54.90999984741211,56.15999984741211,57.689998626708984
18.csv_Day7_10h30m,18.3799991607666,40.08000183105469,46.18000030517578,50.619998931884766,52.5099983215332,57.900001525878906,58.900001525878906,59.220001220703125,60.439998626708984
18.csv_Day7_11h00m,16.780000686645508,35.959999084472656,42.11000061035156,47.68000030517578,49.41999816894531,55.380001068115234,55.2400016784668,56.189998626708984,57.11000061035156
18.csv_Day7_11h30m,20.229999542236328,33.9900016784668,46.689998626708984,52.310001373291016,57.08000183105469,61.58000183105469,63.25,65.0199966430664,65.08000183105469
18.csv_Day7_12h00m,18.190000534057617,30.809999465942383,42.349998474121094,48.61000061035156,53.869998931884766,59.529998779296875,60.86000061035156,62.81999969482422,63.2599983215332
18.csv_Day7_12h30m,17.260000228881836,32.08000183105469,40.56999969482422,46.08000183105469,50.75,56.61000061035156,57.79999923706055,60.880001068115234,61.849998474121094
18.csv_Day7_13h00m,16.729999542236328,27.799999237060547,38.7400016784668,45.02000045776367,51.20000076293945,56.40999984741211,58.43000030517578,60.06999969482422,60.529998779296875
18.csv_Day7_13h30m,17.709999084472656,32.59000015258789,40.16999816894531,46.13999938964844,50.95000076293945,54.099998474121094,55.84000015258789,56.91999816894531,56.59000015258789
18.csv_Day7_14h00m,13.289999961853027,21.75,29.030000686645508,34.70000076293945,39.40999984741211,43.4900016784668,46.2400016784668,47.5099983215332,48.369998931884766
18.csv_Day7_14h30m,13.670000076293945,21.739999771118164,27.690000534057617,32.900001525878906,37.09000015258789,39.7599983215332,42.41999816894531,43.40999984741211,44.09000015258789
18.csv_Day7_15h00m,6.309999942779541,17.43000030517578,19.479999542236328,24.469999313354492,26.920000076293945,29.860000610351562,31.540000915527344,33.060001373291016,34.970001220703125
18.csv_Day7_15h30m,6.389999866485596,15.789999961853027,17.540000915527344,21.290000915527344,22.959999084472656,24.239999771118164,25.280000686645508,26.18000030517578,27.420000076293945
18.csv_Day7_16h00m,3.1600000858306885,12.960000038146973,13.8100004196167,15.619999885559082,17.15999984741211,17.40999984741211,17.729999542236328,18.559999465942383,19.290000915527344
18.csv_Day7_16h30m,2.190000057220459,6.579999923706055,8.079999923706055,9.970000267028809,9.779999732971191,9.329999923706055,8.920000076293945,10.170000076293945,11.279999732971191
18.csv_Day7_17h00m,0.4699999988079071,1.1100000143051147,1.909999966621399,2.190000057220459,2.609999895095825,2.4800000190734863,2.9600000381469727,3.319999933242798,4.079999923706055
18.csv_Day7_17h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_18h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_19h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9100000262260437,-0.0,0.0
18.csv_Day8_6h30m,-0.0,0.3700000047683716,0.5699999928474426,1.190000057220459,1.3300000429153442,2.1500000953674316,2.799999952316284,4.269999980926514,6.829999923706055
18.csv_Day8_7h00m,4.75,6.539999961853027,4.739999771118164,9.479999542236328,11.199999809265137,10.699999809265137,12.369999885559082,16.209999084472656,20.110000610351562
18.csv_Day8_7h30m,13.460000038146973,10.9399995803833,10.850000381469727,16.75,18.34000015258789,17.729999542236328,20.139999389648438,21.260000228881836,24.299999237060547
18.csv_Day8_8h00m,16.389999389648438,17.100000381469727,16.860000610351562,23.3700008392334,25.530000686645508,25.3799991607666,27.200000762939453,26.59000015258789,28.670000076293945
18.csv_Day8_8h30m,20.90999984741211,21.260000228881836,23.489999771118164,31.700000762939453,34.209999084472656,35.18000030517578,37.529998779296875,36.5099983215332,36.939998626708984
18.csv_Day8_9h00m,17.6200008392334,23.389999389648438,29.899999618530273,39.22999954223633,40.79999923706055,42.18000030517578,41.66999816894531,41.5,42.349998474121094
18.csv_Day8_9h30m,27.860000610351562,41.31999969482422,39.369998931884766,45.97999954223633,47.900001525878906,46.65999984741211,48.540000915527344,48.58000183105469,48.349998474121094
18.csv_Day8_10h00m,23.700000762939453,38.20000076293945,43.459999084472656,54.060001373291016,54.83000183105469,55.959999084472656,57.470001220703125,57.369998931884766,56.470001220703125
18.csv_Day8_10h30m,21.350000381469727,32.619998931884766,43.47999954223633,54.970001220703125,56.04999923706055,60.41999816894531,59.70000076293945,60.849998474121094,60.68000030517578
18.csv_Day8_11h00m,18.559999465942383,30.079999923706055,39.630001068115234,49.97999954223633,52.27000045776367,57.38999938964844,56.18000030517578,56.720001220703125,57.36000061035156
18.csv_Day8_11h30m,21.510000228881836,33.20000076293945,44.25,55.72999954223633,60.130001068115234,63.720001220703125,64.52999877929688,65.12000274658203,65.83999633789062
18.csv_Day8_12h00m,18.899999618530273,31.809999465942383,39.7400016784668,50.369998931884766,56.380001068115234,60.7400016784668,62.36000061035156,62.79999923706055,63.61000061035156
18.csv_Day8_12h30m,17.700000762939453,30.600000381469727,37.84000015258789,48.04999923706055,54.25,58.65999984741211,60.439998626708984,60.95000076293945,62.18000030517578
18.csv_Day8_13h00m,17.209999084472656,31.299999237060547,37.15999984741211,45.54999923706055,52.56999969482422,57.43000030517578,59.400001525878906,59.97999954223633,60.939998626708984
18.csv_Day8_13h30m,19.709999084472656,31.920000076293945,37.47999954223633,44.599998474121094,50.959999084472656,54.86000061035156,55.900001525878906,56.630001068115234,57.45000076293945
18.csv_Day8_14h00m,13.789999961853027,29.260000228881836,30.549999237060547,35.849998474121094,40.709999084472656,44.209999084472656,46.58000183105469,47.16999816894531,48.349998474121094
18.csv_Day8_14h30m,14.520000457763672,29.479999542236328,29.729999542236328,34.34000015258789,38.43000030517578,41.459999084472656,42.959999084472656,43.33000183105469,44.130001068115234
18.csv_Day8_15h00m,7.409999847412109,20.010000228881836,22.040000915527344,24.170000076293945,28.280000686645508,30.079999923706055,31.469999313354492,32.11000061035156,33.900001525878906
18.csv_Day8_15h30m,9.5,22.920000076293945,21.40999984741211,21.43000030517578,23.959999084472656,24.8799991607666,25.889999389648438,25.209999084472656,27.010000228881836
18.csv_Day8_16h00m,7.269999980926514,15.0600004196167,15.720000267028809,14.210000038146973,16.18000030517578,17.690000534057617,17.81999969482422,18.09000015258789,19.049999237060547
18.csv_Day8_16h30m,4.800000190734863,9.210000038146973,8.699999809265137,8.3100004196167,9.4399995803833,10.0,10.229999542236328,9.079999923706055,10.489999771118164
18.csv_Day8_17h00m,0.699999988079071,1.2699999809265137,2.2100000381469727,2.130000114440918,2.490000009536743,2.7699999809265137,3.059999942779541,2.9800000190734863,4.46999979019165
18.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
19.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_5h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_6h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_6h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_7h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_7h30m,-0.0,0.25,0.75,1.159999966621399,1.590000033378601,1.600000023841858,2.3399999141693115,2.8299999237060547,7.110000133514404
19.csv_Day7_8h00m,3.619999885559082,4.039999961853027,4.940000057220459,5.199999809265137,7.519999980926514,9.140000343322754,8.720000267028809,9.739999771118164,15.510000228881836
19.csv_Day7_8h30m,7.909999847412109,8.0,10.989999771118164,11.640000343322754,13.25,14.989999771118164,16.059999465942383,16.600000381469727,19.209999084472656
19.csv_Day7_9h00m,10.789999961853027,12.640000343322754,15.479999542236328,18.219999313354492,19.959999084472656,22.559999465942383,24.459999084472656,24.260000228881836,25.479999542236328
19.csv_Day7_9h30m,10.029999732971191,12.079999923706055,14.609999656677246,16.68000030517578,19.760000228881836,21.6200008392334,23.56999969482422,26.8700008392334,34.470001220703125
19.csv_Day7_10h00m,8.4399995803833,15.0600004196167,17.84000015258789,25.530000686645508,33.45000076293945,36.650001525878906,40.72999954223633,43.470001220703125,56.34000015258789
19.csv_Day7_10h30m,13.3100004196167,19.510000228881836,25.049999237060547,30.850000381469727,36.029998779296875,39.09000015258789,39.63999938964844,45.40999984741211,57.31999969482422
19.csv_Day7_11h00m,12.710000038146973,18.6200008392334,27.579999923706055,37.47999954223633,46.93000030517578,50.810001373291016,52.88999938964844,55.93000030517578,65.27999877929688
19.csv_Day7_11h30m,14.050000190734863,20.579999923706055,30.43000030517578,40.77000045776367,46.40999984741211,51.63999938964844,52.470001220703125,56.869998931884766,66.01000213623047
19.csv_Day7_12h00m,12.6899995803833,18.25,33.689998626708984,41.34000015258789,51.83000183105469,52.65999984741211,56.970001220703125,60.81999969482422,66.8499984741211
19.csv_Day7_12h30m,11.4399995803833,16.950000762939453,33.20000076293945,40.86000061035156,50.84000015258789,51.7400016784668,57.45000076293945,59.369998931884766,64.2699966430664
19.csv_Day7_13h00m,9.300000190734863,16.899999618530273,25.75,31.450000762939453,40.88999938964844,44.36000061035156,50.939998626708984,56.029998779296875,66.66999816894531
19.csv_Day7_13h30m,9.199999809265137,16.739999771118164,24.719999313354492,29.299999237060547,37.900001525878906,41.400001525878906,47.33000183105469,52.630001068115234,63.130001068115234
19.csv_Day7_14h00m,6.460000038146973,14.130000114440918,16.729999542236328,19.200000762939453,24.920000076293945,29.799999237060547,33.849998474121094,37.63999938964844,44.90999984741211
19.csv_Day7_14h30m,5.710000038146973,11.289999961853027,13.630000114440918,15.479999542236328,16.81999969482422,19.799999237060547,22.780000686645508,23.25,25.770000457763672
19.csv_Day7_15h00m,3.7100000381469727,9.600000381469727,11.020000457763672,12.739999771118164,14.84000015258789,17.610000610351562,20.3799991607666,20.700000762939453,22.31999969482422
19.csv_Day7_15h30m,2.809999942779541,8.029999732971191,8.739999771118164,10.130000114440918,10.9399995803833,12.279999732971191,13.8100004196167,13.869999885559082,15.489999771118164
19.csv_Day7_16h00m,1.9500000476837158,3.490000009536743,4.010000228881836,5.449999809265137,5.579999923706055,5.610000133514404,5.96999979019165,6.039999961853027,6.349999904632568
19.csv_Day7_16h30m,1.1100000143051147,1.2000000476837158,1.590000033378601,1.75,1.8899999856948853,2.0399999618530273,1.7300000190734863,1.8899999856948853,2.0
