id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,1.6799999475479126,3.3299999237060547,3.569999933242798,5.360000133514404,4.329999923706055,6.630000114440918,5.309999942779541,6.71999979019165,7.210000038146973
2.csv_Day7_8h30m,7.110000133514404,9.819999694824219,11.65999984741211,15.25,15.59000015258789,14.899999618530273,14.880000114440918,14.850000381469727,15.859999656677246
2.csv_Day7_9h00m,9.890000343322754,16.06999969482422,19.93000030517578,20.770000457763672,21.790000915527344,21.43000030517578,22.15999984741211,23.420000076293945,23.239999771118164
2.csv_Day7_9h30m,11.180000305175781,19.799999237060547,21.200000762939453,27.329999923706055,28.670000076293945,29.1299991607666,31.049999237060547,31.979999542236328,31.709999084472656
2.csv_Day7_10h00m,15.90999984741211,18.280000686645508,24.899999618530273,25.450000762939453,33.36000061035156,37.04999923706055,37.36000061035156,38.58000183105469,39.25
2.csv_Day7_10h30m,17.209999084472656,28.010000228881836,32.72999954223633,37.72999954223633,38.400001525878906,43.65999984741211,41.59000015258789,44.130001068115234,46.29999923706055
2.csv_Day7_11h00m,17.329999923706055,32.61000061035156,35.43000030517578,40.65999984741211,40.88999938964844,44.93000030517578,72.41000366210938,45.95000076293945,48.70000076293945
2.csv_Day7_11h30m,22.559999465942383,35.279998779296875,41.619998931884766,42.849998474121094,46.459999084472656,49.59000015258789,51.15999984741211,50.56999969482422,50.08000183105469
2.csv_Day7_12h00m,19.649999618530273,33.130001068115234,48.849998474121094,47.630001068115234,48.43000030517578,50.779998779296875,53.380001068115234,52.439998626708984,54.380001068115234
2.csv_Day7_12h30m,25.920000076293945,33.060001373291016,41.31999969482422,47.91999816894531,49.13999938964844,51.650001525878906,54.15999984741211,54.06999969482422,55.84000015258789
2.csv_Day7_13h00m,23.5,34.33000183105469,33.849998474121094,45.86000061035156,46.58000183105469,45.529998779296875,50.84000015258789,49.22999954223633,51.790000915527344
2.csv_Day7_13h30m,23.309999465942383,31.959999084472656,35.560001373291016,39.25,41.27000045776367,44.77000045776367,45.22999954223633,47.060001373291016,47.86000061035156
2.csv_Day7_14h00m,11.369999885559082,20.8799991607666,24.6299991607666,31.450000762939453,35.90999984741211,36.88999938964844,39.150001525878906,40.060001373291016,42.689998626708984
2.csv_Day7_14h30m,14.529999732971191,26.93000030517578,28.729999542236328,31.670000076293945,33.08000183105469,33.95000076293945,35.869998931884766,37.31999969482422,39.2400016784668
2.csv_Day7_15h00m,6.789999961853027,15.210000038146973,20.850000381469727,23.90999984741211,29.530000686645508,27.739999771118164,29.59000015258789,27.950000762939453,30.389999389648438
2.csv_Day7_15h30m,7.519999980926514,11.010000228881836,14.0,15.569999694824219,18.299999237060547,18.309999465942383,18.739999771118164,19.200000762939453,20.889999389648438
2.csv_Day7_16h00m,5.190000057220459,6.860000133514404,8.270000457763672,10.1899995803833,10.859999656677246,10.180000305175781,12.699999809265137,13.859999656677246,14.359999656677246
2.csv_Day7_16h30m,1.1200000047683716,1.1399999856948853,3.1700000762939453,4.050000190734863,3.240000009536743,3.6700000762939453,4.28000020980835,4.820000171661377,5.940000057220459
2.csv_Day7_17h00m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,0.009999999776482582,0.009999999776482582
2.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.019999999552965164,0.0
2.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
2.csv_Day8_7h00m,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.0,0.27000001072883606
2.csv_Day8_7h30m,0.0,0.009999999776482582,0.8299999833106995,1.1699999570846558,1.559999942779541,1.9299999475479126,1.1100000143051147,1.6200000047683716,1.4299999475479126
2.csv_Day8_8h00m,2.2899999618530273,2.7100000381469727,4.400000095367432,4.78000020980835,5.420000076293945,6.260000228881836,6.010000228881836,6.690000057220459,7.710000038146973
2.csv_Day8_8h30m,2.9100000858306885,10.069999694824219,11.609999656677246,10.770000457763672,12.960000038146973,13.8100004196167,14.079999923706055,15.0600004196167,15.460000038146973
2.csv_Day8_9h00m,6.760000228881836,11.59000015258789,18.270000457763672,17.530000686645508,18.389999389648438,21.06999969482422,21.739999771118164,23.190000534057617,24.040000915527344
2.csv_Day8_9h30m,10.380000114440918,17.31999969482422,23.770000457763672,26.110000610351562,28.93000030517578,28.190000534057617,29.309999465942383,30.100000381469727,30.950000762939453
2.csv_Day8_10h00m,15.630000114440918,24.389999389648438,36.68000030517578,34.25,35.220001220703125,37.810001373291016,37.720001220703125,38.38999938964844,39.40999984741211
2.csv_Day8_10h30m,18.420000076293945,28.350000381469727,36.41999816894531,41.06999969482422,42.369998931884766,41.16999816894531,42.7400016784668,43.939998626708984,47.369998931884766
2.csv_Day8_11h00m,16.6299991607666,26.700000762939453,34.9900016784668,38.52000045776367,45.130001068115234,47.04999923706055,47.56999969482422,47.380001068115234,47.56999969482422
2.csv_Day8_11h30m,19.440000534057617,29.81999969482422,38.25,40.47999954223633,43.31999969482422,47.4900016784668,47.79999923706055,50.54999923706055,51.369998931884766
2.csv_Day8_12h00m,28.110000610351562,29.979999542236328,40.40999984741211,46.90999984741211,48.81999969482422,53.529998779296875,52.439998626708984,52.7599983215332,55.34000015258789
2.csv_Day8_12h30m,23.709999084472656,39.119998931884766,41.310001373291016,42.9900016784668,45.91999816894531,46.790000915527344,50.540000915527344,81.43000030517578,54.380001068115234
2.csv_Day8_13h00m,20.010000228881836,25.850000381469727,37.290000915527344,38.529998779296875,45.0099983215332,48.13999938964844,48.599998474121094,48.77000045776367,51.84000015258789
2.csv_Day8_13h30m,13.34000015258789,20.520000457763672,30.489999771118164,31.719999313354492,36.56999969482422,38.2400016784668,43.7400016784668,46.45000076293945,48.4900016784668
2.csv_Day8_14h00m,7.78000020980835,17.34000015258789,24.200000762939453,26.969999313354492,32.88999938964844,35.400001525878906,38.33000183105469,41.61000061035156,42.4900016784668
2.csv_Day8_14h30m,12.930000305175781,17.790000915527344,25.549999237060547,31.940000534057617,36.709999084472656,33.5099983215332,35.52000045776367,39.08000183105469,39.97999954223633
2.csv_Day8_15h00m,5.28000020980835,13.180000305175781,17.110000610351562,23.65999984741211,25.84000015258789,25.270000457763672,29.030000686645508,28.5,30.18000030517578
2.csv_Day8_15h30m,4.75,10.5,11.65999984741211,14.930000305175781,15.979999542236328,18.93000030517578,20.450000762939453,20.440000534057617,22.040000915527344
2.csv_Day8_16h00m,2.6600000858306885,4.619999885559082,7.380000114440918,8.619999885559082,9.119999885559082,12.5,13.329999923706055,15.5,15.960000038146973
2.csv_Day8_16h30m,1.0399999618530273,1.7599999904632568,1.7400000095367432,3.369999885559082,3.869999885559082,3.740000009536743,6.539999961853027,6.25,7.230000019073486
2.csv_Day8_17h00m,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.10000000149011612,0.07999999821186066,0.009999999776482582
2.csv_Day8_17h30m,-0.0,-0.0,0.009999999776482582,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_6h30m,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,-0.0,0.0,1.3200000524520874,0.6700000166893005,2.809999942779541,3.5899999141693115,4.039999961853027,3.9700000286102295,3.9600000381469727
3.csv_Day7_7h30m,2.7699999809265137,5.28000020980835,5.599999904632568,6.96999979019165,7.849999904632568,7.960000038146973,10.180000305175781,10.130000114440918,10.1899995803833
3.csv_Day7_8h00m,6.730000019073486,8.960000038146973,11.850000381469727,16.549999237060547,17.739999771118164,20.440000534057617,19.90999984741211,19.989999771118164,21.15999984741211
3.csv_Day7_8h30m,10.75,15.779999732971191,20.309999465942383,25.209999084472656,27.139999389648438,26.850000381469727,29.5,29.639999389648438,30.420000076293945
3.csv_Day7_9h00m,14.380000114440918,22.889999389648438,30.18000030517578,32.369998931884766,36.529998779296875,37.52000045776367,36.599998474121094,38.540000915527344,39.25
3.csv_Day7_9h30m,13.25,28.760000228881836,41.2599983215332,41.4900016784668,45.290000915527344,46.61000061035156,48.43000030517578,48.66999816894531,48.369998931884766
3.csv_Day7_10h00m,20.360000610351562,34.720001220703125,35.58000183105469,48.72999954223633,50.2599983215332,52.15999984741211,55.060001373291016,55.65999984741211,56.029998779296875
3.csv_Day7_10h30m,20.899999618530273,35.91999816894531,40.279998779296875,47.90999984741211,54.619998931884766,60.25,58.88999938964844,61.56999969482422,61.84000015258789
3.csv_Day7_11h00m,23.010000228881836,40.43000030517578,47.70000076293945,53.970001220703125,58.970001220703125,63.119998931884766,72.41000366210938,63.25,66.83000183105469
3.csv_Day7_11h30m,30.170000076293945,43.86000061035156,55.27000045776367,56.900001525878906,64.36000061035156,68.75,71.16999816894531,71.05999755859375,69.86000061035156
3.csv_Day7_12h00m,22.920000076293945,35.56999969482422,52.2400016784668,58.810001373291016,65.41999816894531,69.4800033569336,70.52999877929688,70.75,73.73999786376953
3.csv_Day7_12h30m,27.170000076293945,37.34000015258789,55.68000030517578,54.220001220703125,63.060001373291016,70.69999694824219,71.68000030517578,73.75,77.41000366210938
3.csv_Day7_13h00m,27.530000686645508,39.75,45.77000045776367,54.130001068115234,62.15999984741211,68.31999969482422,70.69999694824219,72.0199966430664,74.91000366210938
3.csv_Day7_13h30m,23.100000381469727,30.59000015258789,44.150001525878906,52.060001373291016,53.68000030517578,58.310001373291016,62.88999938964844,66.80999755859375,69.55000305175781
3.csv_Day7_14h00m,16.639999389648438,32.290000915527344,35.900001525878906,46.369998931884766,53.779998779296875,60.880001068115234,63.209999084472656,64.08999633789062,67.08000183105469
3.csv_Day7_14h30m,22.670000076293945,34.22999954223633,45.060001373291016,45.119998931884766,48.43000030517578,51.439998626708984,56.56999969482422,58.2599983215332,60.34000015258789
3.csv_Day7_15h00m,11.460000038146973,27.93000030517578,32.88999938964844,37.31999969482422,49.72999954223633,50.29999923706055,50.08000183105469,51.52000045776367,52.2400016784668
3.csv_Day7_15h30m,17.139999389648438,23.790000915527344,27.440000534057617,29.639999389648438,37.0099983215332,40.119998931884766,40.93000030517578,43.279998779296875,44.439998626708984
3.csv_Day7_16h00m,14.25,20.190000534057617,25.010000228881836,28.56999969482422,29.81999969482422,30.100000381469727,34.83000183105469,31.549999237060547,34.459999084472656
3.csv_Day7_16h30m,10.609999656677246,12.489999771118164,15.75,16.579999923706055,17.540000915527344,20.6200008392334,21.469999313354492,23.540000915527344,24.56999969482422
3.csv_Day7_17h00m,4.639999866485596,7.070000171661377,8.15999984741211,9.489999771118164,11.010000228881836,12.84000015258789,12.479999542236328,12.09000015258789,12.569999694824219
3.csv_Day7_17h30m,0.019999999552965164,2.299999952316284,3.799999952316284,2.809999942779541,4.099999904632568,3.440000057220459,4.840000152587891,4.489999771118164,4.380000114440918
3.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
3.csv_Day8_7h00m,0.09000000357627869,0.0,0.8799999952316284,2.3299999237060547,1.0499999523162842,3.0,2.680000066757202,3.119999885559082,4.239999771118164
3.csv_Day8_7h30m,1.8700000047683716,3.2100000381469727,4.900000095367432,6.690000057220459,7.71999979019165,9.220000267028809,9.029999732971191,10.539999961853027,10.710000038146973
3.csv_Day8_8h00m,5.300000190734863,6.099999904632568,13.369999885559082,16.530000686645508,18.399999618530273,18.8700008392334,18.81999969482422,19.719999313354492,21.540000915527344
3.csv_Day8_8h30m,7.139999866485596,16.100000381469727,20.809999465942383,24.520000457763672,26.770000457763672,27.90999984741211,30.59000015258789,30.90999984741211,30.559999465942383
3.csv_Day8_9h00m,9.579999923706055,16.6200008392334,23.75,27.610000610351562,31.719999313354492,36.34000015258789,36.869998931884766,37.810001373291016,38.33000183105469
3.csv_Day8_9h30m,11.350000381469727,21.5,31.68000030517578,35.70000076293945,40.22999954223633,42.06999969482422,46.40999984741211,45.209999084472656,48.63999938964844
3.csv_Day8_10h00m,19.3700008392334,27.6299991607666,34.59000015258789,41.83000183105469,45.77000045776367,52.869998931884766,52.16999816894531,55.09000015258789,56.54999923706055
3.csv_Day8_10h30m,17.25,33.029998779296875,41.630001068115234,45.959999084472656,50.95000076293945,55.9900016784668,58.34000015258789,60.13999938964844,63.25
3.csv_Day8_11h00m,17.920000076293945,29.170000076293945,45.45000076293945,48.7599983215332,58.400001525878906,64.51000213623047,65.30000305175781,64.5999984741211,65.73999786376953
3.csv_Day8_11h30m,25.110000610351562,39.959999084472656,47.970001220703125,53.47999954223633,61.13999938964844,66.11000061035156,66.68000030517578,70.38999938964844,71.88999938964844
3.csv_Day8_12h00m,16.5,33.83000183105469,46.29999923706055,56.7599983215332,64.86000061035156,69.37999725341797,72.04000091552734,72.22000122070312,73.0199966430664
3.csv_Day8_12h30m,24.780000686645508,47.349998474121094,47.439998626708984,49.45000076293945,58.11000061035156,66.08000183105469,71.20999908447266,81.43000030517578,75.73999786376953
3.csv_Day8_13h00m,24.719999313354492,30.610000610351562,44.369998931884766,52.18000030517578,60.439998626708984,68.86000061035156,70.9800033569336,72.86000061035156,75.80000305175781
3.csv_Day8_13h30m,16.850000381469727,27.139999389648438,40.939998626708984,42.40999984741211,51.06999969482422,53.70000076293945,61.68000030517578,67.77999877929688,70.47000122070312
3.csv_Day8_14h00m,25.18000030517578,26.06999969482422,37.150001525878906,44.880001068115234,48.54999923706055,56.09000015258789,62.36000061035156,64.61000061035156,66.51000213623047
3.csv_Day8_14h30m,18.18000030517578,28.75,37.54999923706055,41.86000061035156,45.59000015258789,49.2400016784668,54.63999938964844,55.939998626708984,58.810001373291016
3.csv_Day8_15h00m,9.720000267028809,19.239999771118164,27.860000610351562,35.88999938964844,41.40999984741211,44.939998626708984,48.9900016784668,50.619998931884766,51.34000015258789
3.csv_Day8_15h30m,9.180000305175781,20.450000762939453,23.889999389648438,29.850000381469727,36.11000061035156,40.70000076293945,42.68000030517578,42.95000076293945,44.02000045776367
3.csv_Day8_16h00m,4.019999980926514,6.980000019073486,15.90999984741211,26.110000610351562,26.25,30.940000534057617,32.529998779296875,34.349998474121094,34.97999954223633
3.csv_Day8_16h30m,8.710000038146973,11.720000267028809,14.670000076293945,19.649999618530273,20.739999771118164,22.979999542236328,23.459999084472656,22.329999923706055,22.850000381469727
3.csv_Day8_17h00m,5.320000171661377,8.829999923706055,9.130000114440918,8.739999771118164,11.3100004196167,12.359999656677246,9.65999984741211,12.75,13.5600004196167
3.csv_Day8_17h30m,0.7599999904632568,1.2599999904632568,2.4600000381469727,4.059999942779541,4.119999885559082,3.690000057220459,3.990000009536743,3.930000066757202,4.840000152587891
3.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_1h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,0.009999999776482582,0.0,0.0,1.440000057220459,1.100000023841858,2.0,1.6699999570846558,2.5999999046325684
4.csv_Day7_7h00m,0.009999999776482582,4.070000171661377,5.400000095367432,6.190000057220459,6.940000057220459,11.34000015258789,12.050000190734863,12.0600004196167,13.569999694824219
4.csv_Day7_7h30m,4.199999809265137,14.789999961853027,14.210000038146973,20.780000686645508,22.579999923706055,24.989999771118164,23.489999771118164,24.229999542236328,23.959999084472656
4.csv_Day7_8h00m,15.380000114440918,18.1299991607666,24.559999465942383,27.90999984741211,29.3700008392334,31.270000457763672,30.770000457763672,31.049999237060547,31.610000610351562
4.csv_Day7_8h30m,18.6299991607666,27.290000915527344,35.25,37.29999923706055,40.290000915527344,39.61000061035156,40.38999938964844,41.08000183105469,41.47999954223633
4.csv_Day7_9h00m,18.31999969482422,36.029998779296875,42.810001373291016,43.939998626708984,47.34000015258789,50.619998931884766,49.560001373291016,51.47999954223633,50.9900016784668
4.csv_Day7_9h30m,17.010000228881836,30.690000534057617,37.939998626708984,46.939998626708984,55.02000045776367,60.7599983215332,60.58000183105469,62.689998626708984,61.65999984741211
4.csv_Day7_10h00m,29.65999984741211,31.309999465942383,44.38999938964844,44.369998931884766,57.45000076293945,61.959999084472656,63.61000061035156,65.08000183105469,63.650001525878906
4.csv_Day7_10h30m,21.100000381469727,34.43000030517578,44.58000183105469,55.06999969482422,64.31999969482422,67.9800033569336,66.52999877929688,69.04000091552734,73.91999816894531
4.csv_Day7_11h00m,23.25,42.290000915527344,50.470001220703125,59.31999969482422,64.95999908447266,71.20999908447266,72.41000366210938,73.7699966430664,75.94999694824219
4.csv_Day7_11h30m,25.25,40.29999923706055,54.7400016784668,57.08000183105469,65.7699966430664,72.31999969482422,75.87999725341797,76.88999938964844,77.08999633789062
4.csv_Day7_12h00m,19.020000457763672,34.220001220703125,54.41999816894531,63.52000045776367,70.55999755859375,74.91000366210938,77.33999633789062,75.73999786376953,77.9000015258789
