id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day7_6h30m,0.009999999776482582,0.23000000417232513,0.0,0.07999999821186066,0.029999999329447746,0.009999999776482582,0.949999988079071,1.850000023841858,1.9199999570846558
24.csv_Day7_7h00m,0.2199999988079071,2.200000047683716,4.170000076293945,2.640000104904175,3.200000047683716,5.170000076293945,6.349999904632568,5.119999885559082,6.730000019073486
24.csv_Day7_7h30m,3.809999942779541,4.119999885559082,6.119999885559082,8.039999961853027,12.069999694824219,12.569999694824219,11.739999771118164,13.989999771118164,14.350000381469727
24.csv_Day7_8h00m,2.440000057220459,8.819999694824219,12.359999656677246,14.779999732971191,18.149999618530273,19.209999084472656,21.6299991607666,20.719999313354492,23.639999389648438
24.csv_Day7_8h30m,9.329999923706055,21.18000030517578,27.739999771118164,30.739999771118164,33.93000030517578,30.420000076293945,32.15999984741211,30.780000686645508,35.959999084472656
24.csv_Day7_9h00m,20.25,23.219999313354492,31.8700008392334,37.040000915527344,38.720001220703125,38.83000183105469,40.689998626708984,39.2599983215332,40.83000183105469
24.csv_Day7_9h30m,20.440000534057617,28.920000076293945,33.65999984741211,45.81999969482422,40.400001525878906,44.68000030517578,50.16999816894531,52.790000915527344,52.47999954223633
24.csv_Day7_10h00m,21.420000076293945,31.100000381469727,26.690000534057617,43.380001068115234,48.5,49.349998474121094,49.29999923706055,51.15999984741211,47.83000183105469
24.csv_Day7_10h30m,12.3100004196167,27.940000534057617,40.0,51.310001373291016,48.63999938964844,46.45000076293945,49.0,54.619998931884766,51.189998626708984
24.csv_Day7_11h00m,23.260000228881836,26.09000015258789,41.18000030517578,42.90999984741211,51.369998931884766,57.029998779296875,62.34000015258789,57.52000045776367,58.38999938964844
24.csv_Day7_11h30m,16.09000015258789,28.8799991607666,45.279998779296875,44.13999938964844,54.349998474121094,52.45000076293945,54.0,59.209999084472656,62.13999938964844
24.csv_Day7_12h00m,11.609999656677246,24.790000915527344,29.719999313354492,41.369998931884766,52.779998779296875,52.560001373291016,50.41999816894531,56.7400016784668,67.0999984741211
24.csv_Day7_12h30m,19.260000228881836,24.510000228881836,31.649999618530273,33.470001220703125,46.41999816894531,53.5,49.97999954223633,51.36000061035156,55.560001373291016
24.csv_Day7_13h00m,15.949999809265137,23.670000076293945,35.31999969482422,40.630001068115234,23.530000686645508,50.36000061035156,41.040000915527344,47.459999084472656,45.86000061035156
24.csv_Day7_13h30m,16.420000076293945,24.079999923706055,31.18000030517578,36.75,47.16999816894531,43.06999969482422,50.220001220703125,47.720001220703125,52.380001068115234
24.csv_Day7_14h00m,15.770000457763672,20.65999984741211,32.25,35.93000030517578,39.380001068115234,38.779998779296875,40.279998779296875,32.09000015258789,43.43000030517578
24.csv_Day7_14h30m,10.390000343322754,16.450000762939453,25.34000015258789,33.20000076293945,36.720001220703125,44.11000061035156,42.7400016784668,39.95000076293945,42.15999984741211
24.csv_Day7_15h00m,8.729999542236328,14.25,17.729999542236328,18.399999618530273,28.200000762939453,29.010000228881836,28.8700008392334,31.6200008392334,31.219999313354492
24.csv_Day7_15h30m,7.130000114440918,10.770000457763672,14.09000015258789,18.399999618530273,20.079999923706055,20.709999084472656,21.020000457763672,23.860000610351562,25.290000915527344
24.csv_Day7_16h00m,5.179999828338623,8.489999771118164,13.460000038146973,15.479999542236328,19.040000915527344,16.450000762939453,16.100000381469727,17.770000457763672,18.649999618530273
24.csv_Day7_16h30m,2.6600000858306885,5.550000190734863,7.260000228881836,9.130000114440918,10.210000038146973,9.760000228881836,11.039999961853027,13.550000190734863,14.600000381469727
24.csv_Day7_17h00m,1.8799999952316284,3.5299999713897705,5.150000095367432,4.130000114440918,6.360000133514404,5.550000190734863,7.519999980926514,8.899999618530273,8.149999618530273
24.csv_Day7_17h30m,0.0,2.1500000953674316,2.240000009536743,2.4200000762939453,2.9200000762939453,2.0399999618530273,2.1500000953674316,2.619999885559082,4.599999904632568
24.csv_Day7_18h00m,-0.0,-0.0,0.009999999776482582,2.059999942779541,0.0,-0.0,0.009999999776482582,0.0,0.75
24.csv_Day7_18h30m,0.0,-0.0,0.949999988079071,-0.0,0.009999999776482582,-0.0,0.009999999776482582,0.0,0.009999999776482582
24.csv_Day7_19h00m,0.07000000029802322,-0.0,1.8899999856948853,-0.0,2.180000066757202,3.2799999713897705,3.0299999713897705,5.599999904632568,5.420000076293945
24.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
24.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
24.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
24.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
24.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
24.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
24.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
24.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
24.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
24.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.9300000071525574,1.7200000286102295,1.75,2.619999885559082,2.380000114440918,2.6600000858306885,3.450000047683716,3.5799999237060547
24.csv_Day8_5h30m,-0.0,0.4099999964237213,0.0,-0.0,1.159999966621399,1.809999942779541,1.7000000476837158,2.259999990463257,2.1700000762939453
24.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.3799999952316284,2.7100000381469727,1.7699999809265137,1.9900000095367432,2.859999895095825
24.csv_Day8_6h30m,-0.0,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.3199999928474426,0.019999999552965164,0.05000000074505806,3.5799999237060547
24.csv_Day8_7h00m,-0.0,1.5299999713897705,2.369999885559082,2.0899999141693115,3.9000000953674316,4.099999904632568,6.119999885559082,5.380000114440918,7.800000190734863
24.csv_Day8_7h30m,2.109999895095825,3.25,5.820000171661377,5.880000114440918,9.119999885559082,12.199999809265137,13.640000343322754,14.170000076293945,13.619999885559082
24.csv_Day8_8h00m,2.9800000190734863,7.96999979019165,10.520000457763672,14.0,14.770000457763672,18.969999313354492,22.65999984741211,20.84000015258789,22.56999969482422
24.csv_Day8_8h30m,7.650000095367432,11.600000381469727,26.56999969482422,30.6200008392334,32.689998626708984,36.4900016784668,35.0099983215332,35.560001373291016,34.7599983215332
24.csv_Day8_9h00m,14.010000228881836,15.0,29.8700008392334,29.729999542236328,39.119998931884766,42.22999954223633,43.900001525878906,43.790000915527344,36.97999954223633
24.csv_Day8_9h30m,13.670000076293945,21.170000076293945,28.8799991607666,44.95000076293945,54.18000030517578,47.54999923706055,51.83000183105469,52.939998626708984,52.84000015258789
24.csv_Day8_10h00m,19.1200008392334,26.610000610351562,36.2400016784668,49.15999984741211,48.95000076293945,49.04999923706055,48.93000030517578,51.650001525878906,49.68000030517578
24.csv_Day8_10h30m,20.110000610351562,24.75,31.200000762939453,49.849998474121094,53.25,52.099998474121094,58.4900016784668,56.72999954223633,58.88999938964844
24.csv_Day8_11h00m,18.489999771118164,30.209999084472656,46.34000015258789,48.9900016784668,54.22999954223633,59.189998626708984,63.81999969482422,60.599998474121094,58.63999938964844
24.csv_Day8_11h30m,21.700000762939453,27.18000030517578,35.220001220703125,44.72999954223633,48.93000030517578,59.400001525878906,56.84000015258789,63.22999954223633,63.38999938964844
24.csv_Day8_12h00m,13.380000114440918,22.889999389648438,31.829999923706055,42.08000183105469,48.5099983215332,67.08999633789062,64.63999938964844,60.04999923706055,23.84000015258789
24.csv_Day8_12h30m,9.829999923706055,20.610000610351562,29.399999618530273,53.0,57.630001068115234,71.87000274658203,67.94999694824219,56.400001525878906,55.66999816894531
24.csv_Day8_13h00m,10.220000267028809,19.790000915527344,34.15999984741211,40.70000076293945,44.849998474121094,51.810001373291016,49.65999984741211,54.5099983215332,50.470001220703125
24.csv_Day8_13h30m,8.0600004196167,16.989999771118164,26.68000030517578,35.18000030517578,43.0,43.45000076293945,51.279998779296875,43.43000030517578,47.400001525878906
24.csv_Day8_14h00m,12.020000457763672,21.350000381469727,23.200000762939453,28.920000076293945,36.13999938964844,34.04999923706055,36.7400016784668,40.59000015258789,37.59000015258789
24.csv_Day8_14h30m,8.029999732971191,16.309999465942383,27.309999465942383,27.34000015258789,36.68000030517578,45.47999954223633,38.08000183105469,35.810001373291016,35.72999954223633
24.csv_Day8_15h00m,6.699999809265137,14.649999618530273,17.280000686645508,19.260000228881836,25.139999389648438,26.209999084472656,26.59000015258789,32.880001068115234,32.91999816894531
24.csv_Day8_15h30m,4.389999866485596,9.199999809265137,13.649999618530273,15.6899995803833,18.0,20.079999923706055,19.1200008392334,22.010000228881836,23.610000610351562
24.csv_Day8_16h00m,5.340000152587891,7.269999980926514,9.229999542236328,11.59000015258789,13.699999809265137,14.289999961853027,15.949999809265137,21.020000457763672,21.399999618530273
24.csv_Day8_16h30m,2.5399999618530273,4.639999866485596,8.529999732971191,7.869999885559082,8.420000076293945,9.899999618530273,13.789999961853027,14.609999656677246,12.949999809265137
24.csv_Day8_17h00m,3.4600000381469727,4.090000152587891,5.539999961853027,5.019999980926514,4.940000057220459,7.110000133514404,9.050000190734863,7.650000095367432,10.640000343322754
24.csv_Day8_17h30m,0.7799999713897705,2.4000000953674316,4.230000019073486,4.099999904632568,5.989999771118164,4.400000095367432,5.130000114440918,5.130000114440918,5.159999847412109
24.csv_Day8_18h00m,-0.0,1.2699999809265137,0.0,0.8100000023841858,0.5600000023841858,0.44999998807907104,0.0,0.0,0.009999999776482582
24.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.8299999833106995
24.csv_Day8_19h00m,-0.0,-0.0,0.18000000715255737,1.1699999570846558,1.1399999856948853,3.180000066757202,2.9200000762939453,5.650000095367432,5.699999809265137
24.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
24.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
24.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
25.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.csv_Day7_1h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
25.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
25.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
25.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
25.csv_Day7_5h00m,0.009999999776482582,1.6100000143051147,1.8200000524520874,2.190000057220459,2.6600000858306885,2.559999942779541,2.9100000858306885,3.119999885559082,3.7699999809265137
25.csv_Day7_5h30m,0.0,-0.0,0.0,1.149999976158142,1.1200000047683716,1.1799999475479126,1.7400000095367432,1.340000033378601,1.6200000047683716
25.csv_Day7_6h00m,0.0,0.009999999776482582,1.899999976158142,0.4300000071525574,0.46000000834465027,1.6299999952316284,1.850000023841858,1.7100000381469727,2.440000057220459
25.csv_Day7_6h30m,-0.0,0.0,-0.0,0.05999999865889549,0.0,0.0,0.009999999776482582,0.03999999910593033,0.029999999329447746
25.csv_Day7_7h00m,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0,1.409999966621399
25.csv_Day7_7h30m,-0.0,0.7799999713897705,0.7599999904632568,1.5099999904632568,2.299999952316284,2.630000114440918,1.0399999618530273,2.059999942779541,2.440000057220459
25.csv_Day7_8h00m,0.8600000143051147,4.110000133514404,4.579999923706055,5.650000095367432,6.989999771118164,7.639999866485596,8.649999618530273,9.390000343322754,10.260000228881836
25.csv_Day7_8h30m,4.960000038146973,21.1299991607666,23.6299991607666,22.520000457763672,24.25,19.700000762939453,19.989999771118164,18.729999542236328,23.280000686645508
25.csv_Day7_9h00m,11.130000114440918,15.359999656677246,20.309999465942383,27.75,27.40999984741211,26.549999237060547,30.709999084472656,27.43000030517578,28.3799991607666
25.csv_Day7_9h30m,15.550000190734863,17.459999084472656,20.709999084472656,31.520000457763672,27.030000686645508,26.5,32.91999816894531,36.880001068115234,35.33000183105469
25.csv_Day7_10h00m,14.5600004196167,23.020000457763672,18.940000534057617,28.989999771118164,31.559999465942383,31.540000915527344,30.829999923706055,32.220001220703125,28.979999542236328
25.csv_Day7_10h30m,9.729999542236328,21.389999389648438,28.1200008392334,34.18000030517578,27.479999542236328,25.899999618530273,31.799999237060547,33.59000015258789,32.16999816894531
25.csv_Day7_11h00m,18.65999984741211,23.65999984741211,34.279998779296875,36.869998931884766,38.41999816894531,43.279998779296875,41.72999954223633,36.779998779296875,40.91999816894531
25.csv_Day7_11h30m,18.100000381469727,30.6299991607666,43.459999084472656,41.61000061035156,46.7400016784668,43.41999816894531,42.20000076293945,48.849998474121094,48.20000076293945
25.csv_Day7_12h00m,17.15999984741211,30.25,34.060001373291016,44.470001220703125,54.119998931884766,47.11000061035156,44.61000061035156,44.560001373291016,54.349998474121094
25.csv_Day7_12h30m,27.239999771118164,32.560001373291016,33.31999969482422,49.54999923706055,52.22999954223633,51.119998931884766,46.97999954223633,42.43000030517578,46.099998474121094
25.csv_Day7_13h00m,22.049999237060547,31.440000534057617,37.68000030517578,46.939998626708984,23.530000686645508,47.40999984741211,35.619998931884766,37.189998626708984,33.130001068115234
25.csv_Day7_13h30m,20.670000076293945,28.809999465942383,31.700000762939453,37.47999954223633,40.029998779296875,38.869998931884766,41.599998474121094,40.470001220703125,41.25
25.csv_Day7_14h00m,17.899999618530273,24.850000381469727,31.770000457763672,34.709999084472656,32.4900016784668,29.190000534057617,31.190000534057617,26.0,36.900001525878906
25.csv_Day7_14h30m,16.81999969482422,25.18000030517578,28.6299991607666,33.15999984741211,33.060001373291016,35.68000030517578,35.45000076293945,33.849998474121094,36.650001525878906
25.csv_Day7_15h00m,12.359999656677246,15.010000228881836,18.75,23.100000381469727,25.010000228881836,31.100000381469727,27.270000457763672,26.309999465942383,28.100000381469727
25.csv_Day7_15h30m,8.210000038146973,15.59000015258789,14.630000114440918,19.56999969482422,20.049999237060547,18.0,18.0,20.600000381469727,19.739999771118164
25.csv_Day7_16h00m,4.559999942779541,7.699999809265137,13.180000305175781,11.010000228881836,13.670000076293945,10.90999984741211,11.619999885559082,11.960000038146973,12.149999618530273
25.csv_Day7_16h30m,1.4700000286102295,4.309999942779541,4.980000019073486,5.860000133514404,5.210000038146973,5.820000171661377,4.96999979019165,5.739999771118164,6.369999885559082
25.csv_Day7_17h00m,0.0,-0.0,1.4600000381469727,0.0,0.05999999865889549,0.019999999552965164,1.8600000143051147,2.2899999618530273,1.2899999618530273
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.05000000074505806
25.csv_Day7_18h00m,-0.0,-0.0,-0.0,1.2599999904632568,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.4000000059604645
25.csv_Day7_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
25.csv_Day7_19h00m,0.14000000059604645,-0.0,1.440000057220459,-0.0,2.2300000190734863,3.380000114440918,3.9800000190734863,5.570000171661377,6.130000114440918
25.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
25.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
25.csv_Day7_21h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
25.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
25.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
25.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
25.csv_Day8_3h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
25.csv_Day8_5h00m,0.0,0.7200000286102295,1.340000033378601,1.340000033378601,2.3299999237060547,1.9299999475479126,2.5199999809265137,3.3399999141693115,3.6700000762939453
25.csv_Day8_5h30m,-0.0,0.07999999821186066,0.0,0.9300000071525574,1.7000000476837158,2.430000066757202,1.5800000429153442,1.5199999809265137,1.6699999570846558
25.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.2199999988079071,2.4600000381469727,2.369999885559082,2.450000047683716,3.619999885559082
25.csv_Day8_6h30m,-0.0,0.0,0.009999999776482582,0.009999999776482582,-0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,2.4700000286102295
25.csv_Day8_7h00m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.23000000417232513,0.0,0.3499999940395355
25.csv_Day8_7h30m,0.0,0.2199999988079071,0.8799999952316284,0.009999999776482582,1.9600000381469727,1.7400000095367432,1.8899999856948853,2.359999895095825,1.75
25.csv_Day8_8h00m,1.690000057220459,4.139999866485596,4.579999923706055,5.400000095367432,4.789999961853027,6.239999771118164,8.829999923706055,8.729999542236328,8.289999961853027
25.csv_Day8_8h30m,5.159999847412109,5.360000133514404,19.079999923706055,20.440000534057617,21.06999969482422,23.030000686645508,20.68000030517578,20.209999084472656,20.549999237060547
25.csv_Day8_9h00m,6.619999885559082,8.220000267028809,18.09000015258789,18.5,27.290000915527344,26.690000534057617,29.0,28.399999618530273,24.770000457763672
25.csv_Day8_9h30m,9.720000267028809,16.0,17.8700008392334,29.600000381469727,36.86000061035156,31.1200008392334,33.33000183105469,33.900001525878906,34.75
25.csv_Day8_10h00m,14.470000267028809,19.25,25.6299991607666,28.530000686645508,29.979999542236328,29.809999465942383,29.280000686645508,30.8799991607666,29.719999313354492
25.csv_Day8_10h30m,15.640000343322754,18.239999771118164,23.170000076293945,33.31999969482422,32.400001525878906,34.33000183105469,34.150001525878906,35.81999969482422,36.25
25.csv_Day8_11h00m,16.399999618530273,25.920000076293945,35.849998474121094,35.93000030517578,39.0,41.560001373291016,39.33000183105469,39.790000915527344,36.27000045776367
25.csv_Day8_11h30m,23.479999542236328,30.010000228881836,33.04999923706055,41.849998474121094,39.959999084472656,47.189998626708984,41.25,49.06999969482422,47.470001220703125
25.csv_Day8_12h00m,16.190000534057617,22.389999389648438,31.920000076293945,38.16999816894531,39.43000030517578,52.369998931884766,46.45000076293945,43.400001525878906,23.84000015258789
25.csv_Day8_12h30m,16.639999389648438,22.290000915527344,30.149999618530273,43.939998626708984,49.810001373291016,56.81999969482422,51.95000076293945,40.599998474121094,40.310001373291016
25.csv_Day8_13h00m,13.420000076293945,20.889999389648438,35.290000915527344,37.34000015258789,39.779998779296875,38.849998474121094,37.400001525878906,41.209999084472656,37.869998931884766
25.csv_Day8_13h30m,8.829999923706055,16.09000015258789,26.90999984741211,31.670000076293945,33.63999938964844,32.22999954223633,39.95000076293945,32.38999938964844,36.7599983215332
