id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day8_9h30m,41.400001525878906,53.83000183105469,68.31999969482422,74.08000183105469,75.08000183105469,76.7699966430664,77.87000274658203,79.33000183105469,79.73999786376953
53.csv_Day8_10h00m,40.09000015258789,58.16999816894531,74.36000061035156,77.95999908447266,82.81999969482422,82.5,82.98999786376953,85.47000122070312,85.19000244140625
53.csv_Day8_10h30m,28.8700008392334,57.220001220703125,72.19999694824219,79.54000091552734,84.33999633789062,86.7699966430664,87.83999633789062,92.18000030517578,92.45999908447266
53.csv_Day8_11h00m,29.670000076293945,56.2400016784668,69.5199966430664,74.06999969482422,82.27999877929688,87.38999938964844,90.08999633789062,90.58000183105469,93.68000030517578
53.csv_Day8_11h30m,27.950000762939453,48.2599983215332,66.83999633789062,79.4000015258789,84.04000091552734,89.8499984741211,92.12999725341797,93.0999984741211,94.5199966430664
53.csv_Day8_12h00m,45.959999084472656,48.08000183105469,64.16000366210938,80.94999694824219,88.83000183105469,90.94999694824219,92.37000274658203,93.73999786376953,93.19000244140625
53.csv_Day8_12h30m,15.210000038146973,39.869998931884766,56.18000030517578,63.63999938964844,74.19000244140625,80.6500015258789,86.16000366210938,87.20999908447266,89.4800033569336
53.csv_Day8_13h00m,17.989999771118164,33.52000045776367,52.630001068115234,68.55000305175781,76.76000213623047,85.86000061035156,85.83999633789062,87.12999725341797,90.4800033569336
53.csv_Day8_13h30m,16.280000686645508,36.529998779296875,52.4900016784668,67.0199966430664,76.06999969482422,84.6500015258789,84.44000244140625,87.1500015258789,88.80000305175781
53.csv_Day8_14h00m,13.819999694824219,32.18000030517578,44.439998626708984,47.93000030517578,66.31999969482422,68.94000244140625,74.95999908447266,78.11000061035156,77.80999755859375
53.csv_Day8_14h30m,9.350000381469727,28.65999984741211,40.36000061035156,50.58000183105469,57.599998474121094,64.36000061035156,68.68000030517578,71.9000015258789,71.70999908447266
53.csv_Day8_15h00m,4.559999942779541,19.889999389648438,34.18000030517578,49.220001220703125,57.619998931884766,59.790000915527344,64.3499984741211,63.709999084472656,67.02999877929688
53.csv_Day8_15h30m,7.309999942779541,18.020000457763672,26.40999984741211,37.189998626708984,44.56999969482422,53.91999816894531,60.61000061035156,62.060001373291016,63.66999816894531
53.csv_Day8_16h00m,5.110000133514404,12.470000267028809,23.229999542236328,29.469999313354492,36.5,39.560001373291016,46.709999084472656,48.93000030517578,48.439998626708984
53.csv_Day8_16h30m,1.309999942779541,8.890000343322754,19.600000381469727,25.059999465942383,31.709999084472656,34.27000045776367,39.310001373291016,44.27000045776367,43.65999984741211
53.csv_Day8_17h00m,4.090000152587891,8.34000015258789,10.670000076293945,15.449999809265137,24.709999084472656,25.540000915527344,29.079999923706055,34.33000183105469,33.220001220703125
53.csv_Day8_17h30m,0.6899999976158142,3.8399999141693115,5.019999980926514,11.899999618530273,12.220000267028809,20.93000030517578,26.100000381469727,23.729999542236328,24.229999542236328
53.csv_Day8_18h00m,0.5199999809265137,3.4000000953674316,7.809999942779541,8.430000305175781,10.520000457763672,15.90999984741211,15.5600004196167,16.979999542236328,19.540000915527344
53.csv_Day8_18h30m,0.18000000715255737,1.899999976158142,3.9100000858306885,2.7699999809265137,2.9700000286102295,7.03000020980835,9.09000015258789,11.079999923706055,12.329999923706055
53.csv_Day8_19h00m,0.07000000029802322,0.0,0.5400000214576721,0.6200000047683716,0.10000000149011612,1.7000000476837158,2.5399999618530273,2.7200000286102295,3.3399999141693115
53.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
53.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
53.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
53.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
54.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
54.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
54.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
54.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
54.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,0.23999999463558197,1.590000033378601,2.319999933242798,2.0199999809265137,2.450000047683716,2.619999885559082,2.509999990463257,2.7200000286102295,2.2200000286102295
54.csv_Day7_5h30m,3.4000000953674316,5.03000020980835,6.309999942779541,5.440000057220459,7.869999885559082,7.679999828338623,9.069999694824219,8.40999984741211,9.710000038146973
54.csv_Day7_6h00m,-0.0,2.8399999141693115,11.520000457763672,14.130000114440918,15.90999984741211,16.860000610351562,18.809999465942383,18.31999969482422,18.8799991607666
54.csv_Day7_6h30m,8.779999732971191,9.079999923706055,19.079999923706055,23.450000762939453,25.18000030517578,26.18000030517578,28.079999923706055,27.739999771118164,29.239999771118164
54.csv_Day7_7h00m,9.100000381469727,10.220000267028809,25.049999237060547,29.440000534057617,33.65999984741211,36.25,38.08000183105469,38.400001525878906,40.02000045776367
54.csv_Day7_7h30m,15.09000015258789,24.75,31.34000015258789,36.720001220703125,40.689998626708984,45.5,45.65999984741211,47.27000045776367,49.27000045776367
54.csv_Day7_8h00m,17.459999084472656,33.0,46.2599983215332,49.16999816894531,56.290000915527344,56.45000076293945,57.31999969482422,57.65999984741211,58.34000015258789
54.csv_Day7_8h30m,27.360000610351562,47.130001068115234,54.84000015258789,57.25,60.709999084472656,63.61000061035156,65.30000305175781,66.54000091552734,68.8499984741211
54.csv_Day7_9h00m,38.900001525878906,49.56999969482422,61.95000076293945,66.11000061035156,70.36000061035156,70.56999969482422,69.81999969482422,71.37000274658203,69.83999633789062
54.csv_Day7_9h30m,32.5,48.09000015258789,62.08000183105469,67.62000274658203,75.11000061035156,74.94000244140625,78.58000183105469,78.9800033569336,79.95999908447266
54.csv_Day7_10h00m,34.779998779296875,50.86000061035156,52.75,75.66000366210938,76.05999755859375,83.43000030517578,82.08000183105469,83.9800033569336,84.9000015258789
54.csv_Day7_10h30m,24.469999313354492,50.290000915527344,63.439998626708984,76.48999786376953,83.31999969482422,85.76000213623047,85.77999877929688,87.79000091552734,88.94000244140625
54.csv_Day7_11h00m,30.700000762939453,46.060001373291016,55.08000183105469,63.849998474121094,76.0999984741211,82.05999755859375,84.54000091552734,87.7699966430664,90.36000061035156
54.csv_Day7_11h30m,22.010000228881836,42.130001068115234,55.7599983215332,64.30999755859375,72.08999633789062,79.5999984741211,83.68000030517578,86.06999969482422,88.7300033569336
54.csv_Day7_12h00m,22.549999237060547,45.9900016784668,59.060001373291016,65.4000015258789,71.0,80.62999725341797,83.9000015258789,89.77999877929688,93.73999786376953
54.csv_Day7_12h30m,16.520000457763672,32.630001068115234,48.91999816894531,52.709999084472656,59.77000045776367,69.05000305175781,77.06999969482422,85.66999816894531,89.06999969482422
54.csv_Day7_13h00m,16.3700008392334,42.900001525878906,51.7400016784668,62.08000183105469,72.0,80.6500015258789,80.3499984741211,83.63999938964844,85.44000244140625
54.csv_Day7_13h30m,18.18000030517578,16.709999084472656,38.65999984741211,52.77000045776367,60.119998931884766,69.80000305175781,76.7699966430664,76.87000274658203,83.61000061035156
54.csv_Day7_14h00m,13.640000343322754,25.65999984741211,27.739999771118164,42.41999816894531,48.11000061035156,54.08000183105469,62.81999969482422,69.06999969482422,71.43000030517578
54.csv_Day7_14h30m,5.119999885559082,16.979999542236328,30.440000534057617,41.75,48.52000045776367,52.439998626708984,58.93000030517578,60.66999816894531,65.48999786376953
54.csv_Day7_15h00m,9.649999618530273,15.770000457763672,27.389999389648438,33.209999084472656,41.31999969482422,52.900001525878906,56.27000045776367,61.970001220703125,67.63999938964844
54.csv_Day7_15h30m,7.650000095367432,12.630000114440918,22.079999923706055,36.41999816894531,41.689998626708984,48.0099983215332,53.65999984741211,57.630001068115234,60.470001220703125
54.csv_Day7_16h00m,5.550000190734863,12.390000343322754,19.989999771118164,26.950000762939453,31.84000015258789,38.290000915527344,44.43000030517578,48.689998626708984,51.689998626708984
54.csv_Day7_16h30m,3.8299999237060547,2.8499999046325684,15.09000015258789,21.719999313354492,29.649999618530273,33.2599983215332,38.220001220703125,37.369998931884766,40.349998474121094
54.csv_Day7_17h00m,3.0799999237060547,9.520000457763672,12.260000228881836,18.34000015258789,15.489999771118164,20.350000381469727,27.350000381469727,30.329999923706055,32.31999969482422
54.csv_Day7_17h30m,0.0,3.450000047683716,4.429999828338623,6.460000038146973,12.569999694824219,11.140000343322754,16.979999542236328,19.959999084472656,26.0
54.csv_Day7_18h00m,1.0800000429153442,3.6600000858306885,7.21999979019165,11.649999618530273,11.880000114440918,12.680000305175781,14.359999656677246,15.270000457763672,16.540000915527344
54.csv_Day7_18h30m,0.10999999940395355,1.5,2.2799999713897705,5.099999904632568,4.380000114440918,6.039999961853027,7.050000190734863,7.21999979019165,6.800000190734863
54.csv_Day7_19h00m,-0.0,-0.0,0.029999999329447746,0.0,-0.0,1.4199999570846558,0.44999998807907104,2.309999942779541,0.0
54.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
54.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
54.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
54.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
54.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
54.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
54.csv_Day8_0h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_0h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
54.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
54.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
54.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
54.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
54.csv_Day8_5h00m,1.350000023841858,1.7200000286102295,2.5299999713897705,2.690000057220459,0.0,2.4600000381469727,2.809999942779541,2.5399999618530273,3.0199999809265137
54.csv_Day8_5h30m,4.320000171661377,5.449999809265137,7.199999809265137,9.5600004196167,9.130000114440918,0.0,8.989999771118164,9.449999809265137,9.609999656677246
54.csv_Day8_6h00m,6.329999923706055,10.720000267028809,13.9399995803833,14.579999923706055,15.859999656677246,18.170000076293945,17.3799991607666,18.510000228881836,20.209999084472656
54.csv_Day8_6h30m,7.28000020980835,14.069999694824219,18.299999237060547,20.81999969482422,25.34000015258789,26.260000228881836,27.420000076293945,27.100000381469727,28.559999465942383
54.csv_Day8_7h00m,12.130000114440918,19.510000228881836,25.84000015258789,30.059999465942383,34.09000015258789,36.34000015258789,38.56999969482422,37.83000183105469,40.209999084472656
54.csv_Day8_7h30m,12.140000343322754,22.84000015258789,26.6200008392334,38.22999954223633,42.619998931884766,45.5,46.709999084472656,48.349998474121094,48.630001068115234
54.csv_Day8_8h00m,14.979999542236328,27.770000457763672,38.31999969482422,50.029998779296875,53.650001525878906,56.45000076293945,58.65999984741211,57.869998931884766,59.16999816894531
54.csv_Day8_8h30m,21.030000686645508,35.099998474121094,20.1200008392334,54.81999969482422,59.40999984741211,61.7599983215332,63.33000183105469,67.58000183105469,66.95999908447266
54.csv_Day8_9h00m,28.200000762939453,47.689998626708984,54.029998779296875,65.13999938964844,68.2699966430664,70.4800033569336,71.66999816894531,72.52999877929688,72.52999877929688
54.csv_Day8_9h30m,28.520000457763672,44.52000045776367,61.220001220703125,68.33999633789062,72.88999938964844,76.5,76.29000091552734,77.0,78.68000030517578
54.csv_Day8_10h00m,30.639999389648438,43.59000015258789,58.77000045776367,65.52999877929688,76.97000122070312,80.94999694824219,82.61000061035156,83.68000030517578,83.80000305175781
54.csv_Day8_10h30m,28.25,48.36000061035156,59.93000030517578,74.75,80.0,83.54000091552734,86.22000122070312,86.94000244140625,88.9800033569336
54.csv_Day8_11h00m,26.200000762939453,39.790000915527344,56.58000183105469,61.43000030517578,72.0199966430664,77.94000244140625,82.4000015258789,86.7699966430664,89.27999877929688
54.csv_Day8_11h30m,20.540000915527344,40.29999923706055,54.08000183105469,67.12999725341797,73.80000305175781,78.08000183105469,83.69999694824219,85.08000183105469,89.2300033569336
54.csv_Day8_12h00m,26.299999237060547,41.189998626708984,54.79999923706055,71.0199966430664,77.25,87.0199966430664,89.18000030517578,92.79000091552734,94.16999816894531
54.csv_Day8_12h30m,15.479999542236328,36.45000076293945,47.470001220703125,66.7300033569336,74.0999984741211,78.01000213623047,87.69000244140625,87.83000183105469,89.98999786376953
54.csv_Day8_13h00m,16.899999618530273,34.66999816894531,51.189998626708984,53.20000076293945,74.12999725341797,81.87999725341797,81.30000305175781,83.2699966430664,85.3499984741211
54.csv_Day8_13h30m,13.850000381469727,27.780000686645508,43.20000076293945,54.88999938964844,72.94999694824219,78.11000061035156,77.62999725341797,81.7699966430664,84.56999969482422
54.csv_Day8_14h00m,13.40999984741211,30.34000015258789,37.15999984741211,46.34000015258789,58.400001525878906,61.41999816894531,67.23999786376953,69.83000183105469,77.80999755859375
54.csv_Day8_14h30m,7.809999942779541,21.84000015258789,33.47999954223633,47.86000061035156,54.36000061035156,58.41999816894531,63.91999816894531,68.66000366210938,69.19000244140625
54.csv_Day8_15h00m,5.619999885559082,18.40999984741211,27.40999984741211,35.290000915527344,47.08000183105469,55.720001220703125,61.31999969482422,64.38999938964844,68.7300033569336
54.csv_Day8_15h30m,4.889999866485596,14.970000267028809,24.06999969482422,32.040000915527344,41.16999816894531,50.130001068115234,57.95000076293945,60.709999084472656,62.7599983215332
54.csv_Day8_16h00m,4.349999904632568,11.789999961853027,20.8700008392334,28.979999542236328,40.529998779296875,44.779998779296875,50.369998931884766,52.56999969482422,52.90999984741211
54.csv_Day8_16h30m,2.2200000286102295,9.4399995803833,17.559999465942383,23.479999542236328,30.479999542236328,32.84000015258789,37.34000015258789,37.880001068115234,42.599998474121094
54.csv_Day8_17h00m,4.050000190734863,12.239999771118164,13.369999885559082,17.350000381469727,20.18000030517578,21.8700008392334,25.65999984741211,29.690000534057617,30.579999923706055
54.csv_Day8_17h30m,2.5,4.309999942779541,7.340000152587891,10.8100004196167,17.190000534057617,16.940000534057617,21.1299991607666,22.469999313354492,22.40999984741211
54.csv_Day8_18h00m,2.3499999046325684,4.329999923706055,7.510000228881836,6.929999828338623,8.960000038146973,11.390000343322754,13.369999885559082,12.520000457763672,14.460000038146973
54.csv_Day8_18h30m,0.8199999928474426,0.7200000286102295,2.359999895095825,3.430000066757202,4.730000019073486,5.119999885559082,5.929999828338623,6.539999961853027,7.019999980926514
54.csv_Day8_19h00m,-0.0,0.0,0.0,0.0,0.7799999713897705,1.8600000143051147,1.340000033378601,2.809999942779541,0.0
54.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
54.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
54.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
55.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
55.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
55.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
55.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
55.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
55.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
55.csv_Day7_5h00m,-0.0,0.6399999856948853,0.23000000417232513,0.8799999952316284,1.3300000429153442,0.9300000071525574,1.4500000476837158,1.4900000095367432,2.2200000286102295
55.csv_Day7_5h30m,2.369999885559082,3.5799999237060547,5.079999923706055,5.630000114440918,5.440000057220459,6.070000171661377,6.809999942779541,6.389999866485596,7.25
55.csv_Day7_6h00m,-0.0,8.539999961853027,10.779999732971191,11.239999771118164,12.149999618530273,12.300000190734863,12.470000267028809,13.149999618530273,14.470000267028809
55.csv_Day7_6h30m,8.460000038146973,13.390000343322754,12.800000190734863,15.59000015258789,16.479999542236328,17.989999771118164,19.170000076293945,19.68000030517578,21.510000228881836
55.csv_Day7_7h00m,5.289999961853027,16.56999969482422,21.09000015258789,24.739999771118164,26.139999389648438,28.190000534057617,27.040000915527344,27.989999771118164,27.850000381469727
55.csv_Day7_7h30m,16.260000228881836,24.899999618530273,27.639999389648438,30.809999465942383,32.189998626708984,33.810001373291016,33.84000015258789,35.18000030517578,36.16999816894531
55.csv_Day7_8h00m,16.350000381469727,24.0,28.979999542236328,33.220001220703125,38.75,40.0099983215332,41.400001525878906,41.93000030517578,43.97999954223633
55.csv_Day7_8h30m,13.220000267028809,24.850000381469727,35.599998474121094,41.349998474121094,47.56999969482422,51.36000061035156,53.9900016784668,55.66999816894531,58.86000061035156
55.csv_Day7_9h00m,15.15999984741211,25.469999313354492,37.20000076293945,43.27000045776367,45.97999954223633,51.099998474121094,54.97999954223633,58.65999984741211,59.79999923706055
55.csv_Day7_9h30m,22.030000686645508,34.06999969482422,50.209999084472656,52.619998931884766,57.040000915527344,61.40999984741211,65.2300033569336,66.66999816894531,69.58999633789062
55.csv_Day7_10h00m,21.450000762939453,37.900001525878906,50.130001068115234,59.79999923706055,60.16999816894531,64.3499984741211,70.05000305175781,71.9800033569336,75.44999694824219
55.csv_Day7_10h30m,12.390000343322754,34.849998474121094,52.43000030517578,62.83000183105469,72.69999694824219,78.12000274658203,80.38999938964844,82.31999969482422,86.3499984741211
55.csv_Day7_11h00m,22.719999313354492,35.34000015258789,54.2400016784668,63.84000015258789,75.56999969482422,80.94999694824219,83.13999938964844,86.08000183105469,90.13999938964844
55.csv_Day7_11h30m,21.440000534057617,39.41999816894531,49.400001525878906,60.720001220703125,73.5999984741211,82.9000015258789,84.18000030517578,85.6500015258789,88.55999755859375
55.csv_Day7_12h00m,18.31999969482422,42.45000076293945,46.540000915527344,58.93000030517578,75.44000244140625,84.54000091552734,86.41999816894531,85.05999755859375,89.41000366210938
55.csv_Day7_12h30m,13.710000038146973,32.630001068115234,42.83000183105469,49.0,63.290000915527344,70.45999908447266,79.95999908447266,84.30999755859375,88.76000213623047
55.csv_Day7_13h00m,10.800000190734863,24.899999618530273,32.18000030517578,40.119998931884766,54.86000061035156,67.87999725341797,71.62999725341797,80.01000213623047,84.05000305175781
55.csv_Day7_13h30m,6.949999809265137,10.100000381469727,33.97999954223633,40.0,44.619998931884766,56.34000015258789,73.5999984741211,76.19999694824219,82.11000061035156
55.csv_Day7_14h00m,9.869999885559082,24.440000534057617,25.34000015258789,42.02000045776367,46.720001220703125,57.58000183105469,67.18000030517578,70.23999786376953,77.1500015258789
55.csv_Day7_14h30m,2.6600000858306885,8.979999542236328,21.360000610351562,33.02000045776367,41.349998474121094,45.84000015258789,52.59000015258789,55.5,62.2400016784668
55.csv_Day7_15h00m,4.21999979019165,7.820000171661377,19.8700008392334,31.059999465942383,39.959999084472656,50.439998626708984,55.93000030517578,58.650001525878906,59.369998931884766
55.csv_Day7_15h30m,4.139999866485596,14.5600004196167,17.969999313354492,27.0,33.58000183105469,42.630001068115234,46.68000030517578,51.54999923706055,54.560001373291016
