id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
9.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
9.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
9.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
9.csv_Day8_5h30m,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.1599999964237213,0.0,0.0
9.csv_Day8_6h00m,3.140000104904175,3.690000057220459,4.099999904632568,4.869999885559082,5.489999771118164,5.570000171661377,6.320000171661377,6.179999828338623,6.420000076293945
9.csv_Day8_6h30m,7.659999847412109,9.5600004196167,11.09000015258789,12.90999984741211,14.15999984741211,14.880000114440918,14.3100004196167,16.84000015258789,15.630000114440918
9.csv_Day8_7h00m,13.149999618530273,17.780000686645508,22.5,22.1299991607666,24.469999313354492,15.9399995803833,24.969999313354492,24.780000686645508,26.729999542236328
9.csv_Day8_7h30m,21.829999923706055,27.56999969482422,28.959999084472656,31.979999542236328,32.31999969482422,33.02000045776367,35.33000183105469,35.43000030517578,36.040000915527344
9.csv_Day8_8h00m,22.649999618530273,35.349998474121094,38.70000076293945,43.27000045776367,44.400001525878906,42.959999084472656,45.83000183105469,45.36000061035156,45.790000915527344
9.csv_Day8_8h30m,26.049999237060547,39.310001373291016,47.83000183105469,50.25,52.54999923706055,53.33000183105469,53.529998779296875,54.72999954223633,57.459999084472656
9.csv_Day8_9h00m,28.329999923706055,46.81999969482422,53.93000030517578,55.619998931884766,59.86000061035156,61.02000045776367,60.86000061035156,61.209999084472656,64.66999816894531
9.csv_Day8_9h30m,32.810001373291016,52.13999938964844,58.70000076293945,61.0099983215332,61.709999084472656,64.13999938964844,65.9000015258789,67.97000122070312,67.66999816894531
9.csv_Day8_10h00m,45.439998626708984,46.900001525878906,61.400001525878906,71.31999969482422,72.7699966430664,75.1500015258789,76.87999725341797,77.54000091552734,81.55000305175781
9.csv_Day8_10h30m,34.34000015258789,46.79999923706055,64.98999786376953,71.44999694824219,78.08000183105469,79.5199966430664,78.86000061035156,81.30000305175781,80.18000030517578
9.csv_Day8_11h00m,34.29999923706055,53.900001525878906,65.2699966430664,73.01000213623047,76.70999908447266,72.80000305175781,78.70999908447266,81.45999908447266,81.12000274658203
9.csv_Day8_11h30m,23.760000228881836,47.810001373291016,45.939998626708984,64.27999877929688,70.80999755859375,77.7300033569336,76.9800033569336,82.36000061035156,83.01000213623047
9.csv_Day8_12h00m,27.510000228881836,38.0099983215332,57.36000061035156,70.18000030517578,73.4000015258789,75.08999633789062,84.44000244140625,83.31999969482422,82.31999969482422
9.csv_Day8_12h30m,23.1200008392334,39.72999954223633,58.77000045776367,66.76000213623047,71.5999984741211,80.70999908447266,80.2300033569336,83.5999984741211,85.16999816894531
9.csv_Day8_13h00m,17.079999923706055,30.579999923706055,42.86000061035156,54.75,64.62999725341797,70.69999694824219,76.47000122070312,80.26000213623047,81.88999938964844
9.csv_Day8_13h30m,26.06999969482422,31.600000381469727,46.060001373291016,53.099998474121094,67.83999633789062,74.19999694824219,77.44000244140625,82.30999755859375,83.26000213623047
9.csv_Day8_14h00m,13.489999771118164,25.889999389648438,38.2599983215332,52.38999938964844,60.45000076293945,63.970001220703125,59.77000045776367,70.55999755859375,78.91999816894531
9.csv_Day8_14h30m,8.149999618530273,26.799999237060547,35.619998931884766,43.97999954223633,57.29999923706055,59.900001525878906,63.130001068115234,66.87000274658203,69.44000244140625
9.csv_Day8_15h00m,4.659999847412109,20.31999969482422,27.239999771118164,40.43000030517578,44.77000045776367,49.439998626708984,58.189998626708984,62.43000030517578,64.81999969482422
9.csv_Day8_15h30m,5.690000057220459,14.220000267028809,22.690000534057617,33.7400016784668,31.5,42.459999084472656,47.22999954223633,50.90999984741211,53.689998626708984
9.csv_Day8_16h00m,2.4200000762939453,10.699999809265137,18.93000030517578,29.200000762939453,31.899999618530273,37.06999969482422,40.63999938964844,43.27000045776367,47.52000045776367
9.csv_Day8_16h30m,1.909999966621399,8.329999923706055,16.06999969482422,15.579999923706055,19.8700008392334,25.8700008392334,29.610000610351562,30.809999465942383,35.380001068115234
9.csv_Day8_17h00m,0.5600000023841858,3.7699999809265137,11.520000457763672,16.420000076293945,20.3799991607666,22.239999771118164,25.329999923706055,26.239999771118164,28.1299991607666
9.csv_Day8_17h30m,0.6200000047683716,1.4700000286102295,5.800000190734863,8.25,10.40999984741211,13.800000190734863,14.979999542236328,14.630000114440918,16.670000076293945
9.csv_Day8_18h00m,0.5400000214576721,2.0899999141693115,3.1700000762939453,2.1700000762939453,4.010000228881836,3.7200000286102295,4.989999771118164,5.670000076293945,7.690000057220459
9.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4600000381469727,3.259999990463257
9.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
9.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
9.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
10.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
10.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h30m,0.47999998927116394,4.480000019073486,5.880000114440918,4.059999942779541,4.880000114440918,6.320000171661377,6.679999828338623,7.369999885559082,7.960000038146973
10.csv_Day7_7h00m,3.490000009536743,7.710000038146973,13.050000190734863,15.15999984741211,14.100000381469727,14.489999771118164,15.170000076293945,16.040000915527344,16.25
10.csv_Day7_7h30m,6.929999828338623,16.6299991607666,17.170000076293945,18.940000534057617,23.290000915527344,24.059999465942383,25.040000915527344,28.770000457763672,27.389999389648438
10.csv_Day7_8h00m,10.390000343322754,26.59000015258789,31.729999542236328,36.88999938964844,36.08000183105469,35.81999969482422,35.810001373291016,37.869998931884766,38.310001373291016
10.csv_Day7_8h30m,13.170000076293945,23.889999389648438,43.95000076293945,43.709999084472656,42.11000061035156,40.22999954223633,44.22999954223633,45.90999984741211,45.77000045776367
10.csv_Day7_9h00m,23.15999984741211,40.75,43.400001525878906,47.20000076293945,51.959999084472656,50.029998779296875,54.75,54.310001373291016,59.119998931884766
10.csv_Day7_9h30m,17.15999984741211,39.95000076293945,47.63999938964844,57.29999923706055,54.290000915527344,58.68000030517578,61.16999816894531,60.81999969482422,64.08000183105469
10.csv_Day7_10h00m,23.6299991607666,41.08000183105469,50.970001220703125,53.2599983215332,60.15999984741211,61.869998931884766,63.7400016784668,67.20999908447266,72.81999969482422
10.csv_Day7_10h30m,23.780000686645508,35.599998474121094,47.97999954223633,55.36000061035156,60.41999816894531,64.80999755859375,65.51000213623047,69.11000061035156,74.77999877929688
10.csv_Day7_11h00m,16.84000015258789,35.619998931884766,45.5,58.93000030517578,59.56999969482422,70.66999816894531,71.0,74.75,79.26000213623047
10.csv_Day7_11h30m,23.219999313354492,36.130001068115234,52.470001220703125,59.75,71.01000213623047,72.0,79.29000091552734,81.54000091552734,83.01000213623047
10.csv_Day7_12h00m,15.550000190734863,36.939998626708984,46.33000183105469,59.119998931884766,65.95999908447266,76.31999969482422,73.22000122070312,78.77999877929688,81.95999908447266
10.csv_Day7_12h30m,18.989999771118164,32.150001525878906,40.130001068115234,45.290000915527344,58.68000030517578,66.2300033569336,69.12000274658203,73.9000015258789,77.62999725341797
10.csv_Day7_13h00m,15.34000015258789,27.010000228881836,34.790000915527344,44.08000183105469,52.279998779296875,61.38999938964844,66.25,74.02999877929688,76.93000030517578
10.csv_Day7_13h30m,9.350000381469727,22.200000762939453,32.52000045776367,38.650001525878906,47.970001220703125,52.08000183105469,61.119998931884766,63.52000045776367,67.27999877929688
10.csv_Day7_14h00m,14.720000267028809,25.610000610351562,36.81999969482422,43.16999816894531,49.810001373291016,51.72999954223633,59.58000183105469,67.58999633789062,69.33000183105469
10.csv_Day7_14h30m,9.729999542236328,26.1200008392334,35.15999984741211,39.33000183105469,46.95000076293945,53.86000061035156,57.09000015258789,60.0099983215332,64.68000030517578
10.csv_Day7_15h00m,7.239999771118164,15.239999771118164,20.559999465942383,29.75,35.18000030517578,41.040000915527344,47.79999923706055,50.63999938964844,55.650001525878906
10.csv_Day7_15h30m,2.690000057220459,9.960000038146973,13.15999984741211,21.190000534057617,26.790000915527344,29.90999984741211,40.65999984741211,45.529998779296875,48.33000183105469
10.csv_Day7_16h00m,3.4200000762939453,5.789999961853027,11.3100004196167,20.229999542236328,20.489999771118164,27.110000610351562,33.86000061035156,33.93000030517578,37.58000183105469
10.csv_Day7_16h30m,2.2100000381469727,7.880000114440918,9.079999923706055,20.979999542236328,21.979999542236328,24.09000015258789,26.1299991607666,29.260000228881836,31.030000686645508
10.csv_Day7_17h00m,0.9700000286102295,2.559999942779541,5.159999847412109,9.130000114440918,9.680000305175781,11.789999961853027,17.3700008392334,18.350000381469727,20.690000534057617
10.csv_Day7_17h30m,1.309999942779541,2.940000057220459,2.7300000190734863,3.690000057220459,4.880000114440918,6.570000171661377,9.079999923706055,10.699999809265137,10.449999809265137
10.csv_Day7_18h00m,-0.0,-0.0,0.0,1.3899999856948853,2.2100000381469727,4.360000133514404,3.640000104904175,3.5399999618530273,4.21999979019165
10.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
10.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
10.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
10.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
10.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
10.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h30m,0.0,1.4299999475479126,6.179999828338623,5.070000171661377,5.539999961853027,6.480000019073486,8.65999984741211,9.0,8.800000190734863
10.csv_Day8_7h00m,1.7999999523162842,4.960000038146973,9.050000190734863,11.4399995803833,14.100000381469727,4.300000190734863,15.880000114440918,16.420000076293945,18.56999969482422
10.csv_Day8_7h30m,5.079999923706055,13.420000076293945,14.5,21.3799991607666,18.25,22.350000381469727,24.020000457763672,26.200000762939453,27.709999084472656
10.csv_Day8_8h00m,6.989999771118164,18.389999389648438,24.8700008392334,29.770000457763672,32.06999969482422,33.08000183105469,37.029998779296875,33.630001068115234,38.630001068115234
10.csv_Day8_8h30m,11.65999984741211,27.459999084472656,33.77000045776367,38.61000061035156,38.95000076293945,41.5,42.470001220703125,45.34000015258789,47.119998931884766
10.csv_Day8_9h00m,22.469999313354492,35.290000915527344,41.0099983215332,43.20000076293945,47.38999938964844,49.439998626708984,52.25,52.84000015258789,56.5
10.csv_Day8_9h30m,16.049999237060547,28.610000610351562,43.130001068115234,45.52000045776367,51.59000015258789,56.540000915527344,58.2400016784668,61.4900016784668,64.58999633789062
10.csv_Day8_10h00m,26.40999984741211,33.189998626708984,45.650001525878906,52.029998779296875,58.31999969482422,64.41999816894531,63.04999923706055,65.66999816894531,69.38999938964844
10.csv_Day8_10h30m,23.040000915527344,32.7400016784668,49.79999923706055,55.869998931884766,63.650001525878906,66.06999969482422,66.31999969482422,72.19000244140625,74.77999877929688
10.csv_Day8_11h00m,11.569999694824219,26.610000610351562,45.20000076293945,54.33000183105469,63.630001068115234,60.95000076293945,71.87000274658203,73.70999908447266,80.76000213623047
10.csv_Day8_11h30m,21.420000076293945,42.61000061035156,54.29999923706055,62.47999954223633,70.13999938964844,77.16000366210938,78.0,81.9800033569336,83.44999694824219
10.csv_Day8_12h00m,15.680000305175781,30.850000381469727,52.97999954223633,60.45000076293945,65.91999816894531,76.12000274658203,76.45999908447266,78.80999755859375,84.11000061035156
10.csv_Day8_12h30m,14.770000457763672,30.020000457763672,46.0099983215332,51.849998474121094,62.2599983215332,69.38999938964844,71.87000274658203,75.61000061035156,79.3499984741211
10.csv_Day8_13h00m,15.729999542236328,31.43000030517578,42.70000076293945,50.63999938964844,58.33000183105469,63.959999084472656,67.62000274658203,73.72000122070312,78.1500015258789
10.csv_Day8_13h30m,12.109999656677246,25.65999984741211,34.650001525878906,39.09000015258789,52.59000015258789,61.959999084472656,66.81999969482422,65.61000061035156,72.81999969482422
10.csv_Day8_14h00m,16.350000381469727,23.709999084472656,32.72999954223633,43.349998474121094,52.150001525878906,56.720001220703125,59.77000045776367,67.56999969482422,72.01000213623047
10.csv_Day8_14h30m,8.899999618530273,23.110000610351562,28.239999771118164,37.310001373291016,49.619998931884766,51.650001525878906,59.529998779296875,61.560001373291016,64.63999938964844
10.csv_Day8_15h00m,7.139999866485596,18.610000610351562,21.729999542236328,27.850000381469727,44.599998474121094,46.470001220703125,52.720001220703125,55.470001220703125,64.81999969482422
10.csv_Day8_15h30m,4.670000076293945,9.460000038146973,15.010000228881836,23.920000076293945,32.95000076293945,38.08000183105469,42.08000183105469,47.95000076293945,47.93000030517578
10.csv_Day8_16h00m,4.159999847412109,14.239999771118164,11.90999984741211,21.489999771118164,24.459999084472656,26.850000381469727,32.40999984741211,36.0099983215332,38.81999969482422
10.csv_Day8_16h30m,1.8600000143051147,4.21999979019165,10.369999885559082,12.850000381469727,25.600000381469727,24.3799991607666,26.81999969482422,30.440000534057617,32.900001525878906
10.csv_Day8_17h00m,3.869999885559082,3.5799999237060547,7.460000038146973,10.5600004196167,11.119999885559082,16.81999969482422,20.170000076293945,20.579999923706055,23.1299991607666
10.csv_Day8_17h30m,2.049999952316284,1.4700000286102295,3.7300000190734863,5.510000228881836,7.960000038146973,8.300000190734863,11.050000190734863,10.630000114440918,12.380000114440918
10.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,1.2799999713897705,1.5800000429153442,5.329999923706055,5.010000228881836,5.110000133514404
10.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
10.csv_Day8_19h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
10.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
10.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
11.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
11.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,0.0,1.909999966621399,-0.0,0.0,2.2200000286102295,2.4700000286102295,2.640000104904175,3.2100000381469727,3.2300000190734863
11.csv_Day7_5h30m,-0.0,6.96999979019165,7.369999885559082,8.760000228881836,8.0,9.050000190734863,9.569999694824219,9.0600004196167,10.359999656677246
11.csv_Day7_6h00m,0.0,12.079999923706055,12.949999809265137,13.40999984741211,13.449999809265137,13.460000038146973,13.40999984741211,14.630000114440918,15.15999984741211
11.csv_Day7_6h30m,13.489999771118164,19.690000534057617,20.780000686645508,23.139999389648438,23.59000015258789,24.420000076293945,24.729999542236328,26.149999618530273,26.559999465942383
11.csv_Day7_7h00m,15.670000076293945,23.729999542236328,30.3700008392334,33.27000045776367,32.86000061035156,32.93000030517578,35.31999969482422,34.2599983215332,35.68000030517578
11.csv_Day7_7h30m,21.829999923706055,33.459999084472656,36.90999984741211,41.9900016784668,40.959999084472656,42.84000015258789,42.970001220703125,44.59000015258789,43.68000030517578
11.csv_Day7_8h00m,28.190000534057617,36.09000015258789,46.13999938964844,48.95000076293945,48.65999984741211,49.77000045776367,51.900001525878906,52.040000915527344,53.720001220703125
11.csv_Day7_8h30m,25.719999313354492,45.369998931884766,56.130001068115234,58.22999954223633,59.20000076293945,58.61000061035156,63.18000030517578,62.43000030517578,60.59000015258789
11.csv_Day7_9h00m,37.20000076293945,57.40999984741211,59.540000915527344,63.790000915527344,67.16000366210938,66.91999816894531,68.1500015258789,67.55000305175781,74.20999908447266
11.csv_Day7_9h30m,29.6299991607666,63.529998779296875,67.83999633789062,74.58000183105469,71.43000030517578,72.47000122070312,78.18000030517578,75.08999633789062,77.66999816894531
11.csv_Day7_10h00m,33.31999969482422,50.36000061035156,67.97000122070312,70.20999908447266,77.36000061035156,79.68000030517578,82.94000244140625,82.73999786376953,83.68000030517578
11.csv_Day7_10h30m,34.310001373291016,54.75,64.80999755859375,77.0,77.02999877929688,82.75,84.43000030517578,86.69000244140625,89.56999969482422
11.csv_Day7_11h00m,28.90999984741211,54.31999969482422,68.93000030517578,74.94000244140625,80.83999633789062,84.4000015258789,84.5999984741211,87.61000061035156,89.58000183105469
11.csv_Day7_11h30m,23.75,47.720001220703125,66.12999725341797,76.97000122070312,84.91000366210938,84.75,91.16999816894531,90.27999877929688,92.73999786376953
11.csv_Day7_12h00m,23.709999084472656,42.68000030517578,50.93000030517578,79.72000122070312,84.86000061035156,88.87000274658203,82.26000213623047,90.75,89.19000244140625
11.csv_Day7_12h30m,29.059999465942383,55.459999084472656,67.05999755859375,82.55000305175781,86.91999816894531,91.83000183105469,89.19999694824219,93.94999694824219,95.94000244140625
11.csv_Day7_13h00m,16.309999465942383,42.66999816894531,65.80000305175781,72.11000061035156,76.91000366210938,85.29000091552734,86.91999816894531,88.69000244140625,90.86000061035156
11.csv_Day7_13h30m,15.930000305175781,42.09000015258789,58.88999938964844,65.0999984741211,78.88999938964844,81.16000366210938,85.4000015258789,85.91000366210938,88.12999725341797
11.csv_Day7_14h00m,24.65999984741211,35.689998626708984,49.599998474121094,63.4900016784668,70.18000030517578,51.72999954223633,82.38999938964844,87.37999725341797,86.66999816894531
11.csv_Day7_14h30m,16.25,33.2400016784668,45.099998474121094,55.13999938964844,62.83000183105469,70.22000122070312,78.05999755859375,77.66999816894531,82.54000091552734
11.csv_Day7_15h00m,10.180000305175781,32.11000061035156,41.060001373291016,50.75,58.04999923706055,62.470001220703125,67.7300033569336,70.19000244140625,73.31999969482422
11.csv_Day7_15h30m,9.569999694824219,29.639999389648438,35.4900016784668,42.209999084472656,50.5,53.06999969482422,56.72999954223633,61.040000915527344,64.26000213623047
11.csv_Day7_16h00m,4.139999866485596,16.549999237060547,30.829999923706055,32.029998779296875,42.650001525878906,45.86000061035156,48.97999954223633,52.27000045776367,55.36000061035156
11.csv_Day7_16h30m,1.1200000047683716,13.489999771118164,23.1299991607666,29.18000030517578,35.56999969482422,40.13999938964844,40.650001525878906,42.22999954223633,44.369998931884766
