id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_15h00m,14.710000038146973,22.510000228881836,26.1200008392334,26.989999771118164,28.479999542236328,29.010000228881836,29.40999984741211,30.219999313354492,30.530000686645508
32.csv_Day7_15h30m,7.920000076293945,13.699999809265137,18.1299991607666,19.290000915527344,19.780000686645508,20.530000686645508,21.469999313354492,21.739999771118164,21.920000076293945
32.csv_Day7_16h00m,5.78000020980835,8.470000267028809,11.920000076293945,11.899999618530273,11.899999618530273,12.25,12.529999732971191,12.619999885559082,13.069999694824219
32.csv_Day7_16h30m,1.3600000143051147,3.0999999046325684,3.9800000190734863,4.730000019073486,4.880000114440918,4.789999961853027,4.869999885559082,5.070000171661377,4.980000019073486
32.csv_Day7_17h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3400000035762787,0.6100000143051147,0.0
32.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
32.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
32.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_7h00m,-0.0,-0.0,0.8700000047683716,0.10000000149011612,1.559999942779541,4.579999923706055,4.099999904632568,3.690000057220459,8.84000015258789
32.csv_Day8_7h30m,-0.0,0.27000001072883606,1.0399999618530273,0.8600000143051147,1.649999976158142,4.420000076293945,3.559999942779541,4.099999904632568,8.5600004196167
32.csv_Day8_8h00m,1.090000033378601,2.140000104904175,9.069999694824219,11.989999771118164,6.78000020980835,16.639999389648438,12.979999542236328,16.75,23.510000228881836
32.csv_Day8_8h30m,8.5600004196167,5.019999980926514,8.420000076293945,14.229999542236328,13.069999694824219,18.280000686645508,18.969999313354492,21.0,23.510000228881836
32.csv_Day8_9h00m,5.599999904632568,4.25,8.050000190734863,14.850000381469727,13.850000381469727,17.110000610351562,17.709999084472656,20.34000015258789,21.8700008392334
32.csv_Day8_9h30m,5.559999942779541,7.389999866485596,12.8100004196167,24.209999084472656,30.020000457763672,32.0,33.61000061035156,34.790000915527344,35.65999984741211
32.csv_Day8_10h00m,11.380000114440918,7.940000057220459,27.139999389648438,34.16999816894531,39.13999938964844,42.150001525878906,43.25,44.0,45.25
32.csv_Day8_10h30m,12.75,11.109999656677246,31.09000015258789,38.5,43.40999984741211,47.09000015258789,48.38999938964844,48.83000183105469,50.33000183105469
32.csv_Day8_11h00m,26.770000457763672,38.400001525878906,46.189998626708984,48.79999923706055,51.45000076293945,54.560001373291016,56.209999084472656,57.40999984741211,58.939998626708984
32.csv_Day8_11h30m,27.6200008392334,44.40999984741211,46.70000076293945,50.459999084472656,54.13999938964844,56.2599983215332,57.86000061035156,58.650001525878906,59.41999816894531
32.csv_Day8_12h00m,25.610000610351562,41.2599983215332,43.84000015258789,48.310001373291016,52.380001068115234,55.66999816894531,57.0,58.27000045776367,59.060001373291016
32.csv_Day8_12h30m,24.729999542236328,41.560001373291016,42.72999954223633,47.08000183105469,51.25,54.45000076293945,55.58000183105469,56.810001373291016,57.58000183105469
32.csv_Day8_13h00m,20.209999084472656,24.600000381469727,38.7400016784668,42.83000183105469,46.56999969482422,50.709999084472656,52.029998779296875,53.65999984741211,54.119998931884766
32.csv_Day8_13h30m,18.90999984741211,25.020000457763672,36.34000015258789,39.95000076293945,43.119998931884766,47.16999816894531,48.310001373291016,49.68000030517578,50.11000061035156
32.csv_Day8_14h00m,15.130000114440918,17.8700008392334,31.979999542236328,34.560001373291016,36.75,42.220001220703125,41.880001068115234,43.93000030517578,44.43000030517578
32.csv_Day8_14h30m,12.5,17.440000534057617,28.549999237060547,31.0,32.4900016784668,36.20000076293945,35.93000030517578,37.709999084472656,38.09000015258789
32.csv_Day8_15h00m,8.6899995803833,16.1299991607666,22.450000762939453,24.479999542236328,25.719999313354492,27.940000534057617,27.93000030517578,29.34000015258789,29.90999984741211
32.csv_Day8_15h30m,10.460000038146973,13.270000457763672,17.420000076293945,17.8799991607666,19.3700008392334,20.600000381469727,20.520000457763672,21.389999389648438,21.34000015258789
32.csv_Day8_16h00m,4.900000095367432,7.349999904632568,10.800000190734863,10.460000038146973,10.850000381469727,12.149999618530273,11.739999771118164,13.239999771118164,13.270000457763672
32.csv_Day8_16h30m,1.3200000524520874,2.75,3.559999942779541,3.7300000190734863,3.819999933242798,4.300000190734863,4.690000057220459,5.019999980926514,5.46999979019165
32.csv_Day8_17h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.8799999952316284,-0.0,0.0,1.8899999856948853
32.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.2800000011920929,1.149999976158142,0.0,0.0
33.csv_Day7_5h30m,0.36000001430511475,1.190000057220459,1.440000057220459,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.909999966621399,2.0899999141693115,2.5199999809265137
33.csv_Day7_6h00m,0.75,1.7200000286102295,2.25,1.899999976158142,2.140000104904175,1.9299999475479126,2.559999942779541,3.25,4.099999904632568
33.csv_Day7_6h30m,1.6100000143051147,4.769999980926514,4.400000095367432,3.619999885559082,4.340000152587891,5.489999771118164,7.289999961853027,6.840000152587891,7.849999904632568
33.csv_Day7_7h00m,3.4700000286102295,1.600000023841858,6.320000171661377,5.800000190734863,7.440000057220459,9.800000190734863,12.710000038146973,13.079999923706055,13.210000038146973
33.csv_Day7_7h30m,3.0899999141693115,1.659999966621399,5.650000095367432,6.679999828338623,8.5600004196167,12.720000267028809,17.110000610351562,16.799999237060547,17.450000762939453
33.csv_Day7_8h00m,12.220000267028809,7.070000171661377,8.359999656677246,13.930000305175781,14.680000305175781,25.479999542236328,31.09000015258789,32.540000915527344,35.400001525878906
33.csv_Day7_8h30m,15.550000190734863,10.149999618530273,11.300000190734863,17.81999969482422,16.329999923706055,26.780000686645508,33.119998931884766,35.38999938964844,40.5
33.csv_Day7_9h00m,30.90999984741211,29.3700008392334,38.5,36.310001373291016,32.13999938964844,41.779998779296875,42.90999984741211,50.29999923706055,58.95000076293945
33.csv_Day7_9h30m,37.029998779296875,38.41999816894531,41.38999938964844,38.56999969482422,42.34000015258789,55.43000030517578,59.400001525878906,61.0,67.16999816894531
33.csv_Day7_10h00m,46.779998779296875,50.0099983215332,61.08000183105469,61.81999969482422,67.38999938964844,67.8499984741211,74.75,77.58999633789062,79.12000274658203
33.csv_Day7_10h30m,51.5099983215332,56.25,67.05000305175781,66.3499984741211,72.33999633789062,71.58000183105469,77.9000015258789,81.37000274658203,83.2699966430664
33.csv_Day7_11h00m,35.59000015258789,55.90999984741211,60.16999816894531,60.40999984741211,70.23999786376953,69.91999816894531,81.79000091552734,87.81999969482422,92.9800033569336
33.csv_Day7_11h30m,46.36000061035156,60.959999084472656,66.41999816894531,66.91999816894531,75.79000091552734,74.43000030517578,86.06999969482422,92.7300033569336,94.13999938964844
33.csv_Day7_12h00m,48.939998626708984,62.15999984741211,71.62999725341797,70.66000366210938,81.02999877929688,78.58000183105469,84.77999877929688,90.2699966430664,93.23999786376953
33.csv_Day7_12h30m,42.400001525878906,56.2400016784668,65.16000366210938,64.93000030517578,76.80999755859375,73.58999633789062,81.41000366210938,88.2699966430664,91.16000366210938
33.csv_Day7_13h00m,33.599998474121094,48.33000183105469,54.9900016784668,58.18000030517578,72.58000183105469,70.12000274658203,77.44999694824219,85.80999755859375,88.66999816894531
33.csv_Day7_13h30m,29.809999465942383,43.099998474121094,50.04999923706055,52.709999084472656,66.18000030517578,61.709999084472656,65.93000030517578,72.73999786376953,76.4000015258789
33.csv_Day7_14h00m,30.40999984741211,39.7400016784668,45.439998626708984,52.20000076293945,67.33000183105469,64.25,68.9800033569336,75.0199966430664,75.69999694824219
33.csv_Day7_14h30m,26.229999542236328,36.31999969482422,42.310001373291016,47.15999984741211,63.5099983215332,60.91999816894531,65.97000122070312,74.56999969482422,77.19000244140625
33.csv_Day7_15h00m,13.569999694824219,26.559999465942383,30.18000030517578,38.27000045776367,48.93000030517578,45.880001068115234,53.59000015258789,62.95000076293945,66.30000305175781
33.csv_Day7_15h30m,6.090000152587891,20.469999313354492,25.309999465942383,32.68000030517578,36.09000015258789,35.880001068115234,47.599998474121094,59.22999954223633,63.11000061035156
33.csv_Day7_16h00m,13.609999656677246,15.270000457763672,16.290000915527344,23.059999465942383,21.75,23.309999465942383,32.720001220703125,45.27000045776367,46.20000076293945
33.csv_Day7_16h30m,15.170000076293945,14.600000381469727,18.600000381469727,23.959999084472656,27.25,23.600000381469727,30.56999969482422,39.43000030517578,39.91999816894531
33.csv_Day7_17h00m,11.899999618530273,9.1899995803833,14.329999923706055,17.280000686645508,20.100000381469727,17.520000457763672,21.549999237060547,22.889999389648438,22.260000228881836
33.csv_Day7_17h30m,9.59000015258789,10.880000114440918,12.039999961853027,14.5600004196167,19.450000762939453,15.720000267028809,20.170000076293945,24.93000030517578,26.3799991607666
33.csv_Day7_18h00m,2.930000066757202,2.490000009536743,4.5,5.159999847412109,6.570000171661377,8.8100004196167,9.170000076293945,11.470000267028809,12.069999694824219
33.csv_Day7_18h30m,0.6600000262260437,1.2899999618530273,1.5,1.809999942779541,3.009999990463257,3.4800000190734863,4.860000133514404,6.230000019073486,9.350000381469727
33.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.38999998569488525,0.0,0.0
33.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.800000011920929,0.0,0.0
33.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
33.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
33.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,1.0800000429153442,-0.0,-0.0,-0.0
33.csv_Day8_5h30m,0.029999999329447746,0.6100000143051147,1.4199999570846558,1.9199999570846558,2.2699999809265137,2.430000066757202,2.640000104904175,2.609999895095825,3.309999942779541
33.csv_Day8_6h00m,0.8299999833106995,1.600000023841858,2.1500000953674316,2.7799999713897705,2.049999952316284,2.2799999713897705,2.8499999046325684,4.320000171661377,6.510000228881836
33.csv_Day8_6h30m,1.9299999475479126,2.9000000953674316,6.199999809265137,6.210000038146973,7.230000019073486,9.6899995803833,9.869999885559082,8.9399995803833,10.65999984741211
33.csv_Day8_7h00m,2.2100000381469727,3.4800000190734863,8.119999885559082,9.270000457763672,9.869999885559082,13.15999984741211,14.289999961853027,14.5600004196167,18.729999542236328
33.csv_Day8_7h30m,9.869999885559082,4.489999771118164,9.569999694824219,11.359999656677246,12.0,16.149999618530273,18.190000534057617,18.709999084472656,22.389999389648438
33.csv_Day8_8h00m,17.389999389648438,21.75,17.440000534057617,23.850000381469727,28.530000686645508,31.93000030517578,32.849998474121094,34.88999938964844,39.4900016784668
33.csv_Day8_8h30m,15.289999961853027,22.229999542236328,17.170000076293945,25.90999984741211,30.100000381469727,34.16999816894531,36.11000061035156,37.68000030517578,43.709999084472656
33.csv_Day8_9h00m,15.579999923706055,28.639999389648438,24.260000228881836,33.5,37.43000030517578,41.84000015258789,44.79999923706055,48.7599983215332,55.33000183105469
33.csv_Day8_9h30m,15.09000015258789,35.790000915527344,38.56999969482422,44.5099983215332,50.939998626708984,56.040000915527344,58.040000915527344,62.81999969482422,65.9800033569336
33.csv_Day8_10h00m,25.030000686645508,49.689998626708984,46.689998626708984,56.849998474121094,64.08000183105469,68.97000122070312,72.22000122070312,76.4800033569336,79.08000183105469
33.csv_Day8_10h30m,26.540000915527344,54.4900016784668,50.119998931884766,59.779998779296875,68.12999725341797,71.43000030517578,74.5999984741211,79.11000061035156,82.12999725341797
33.csv_Day8_11h00m,23.81999969482422,49.599998474121094,54.810001373291016,61.41999816894531,69.16999816894531,74.19999694824219,81.05999755859375,83.19999694824219,89.44000244140625
33.csv_Day8_11h30m,26.889999389648438,54.95000076293945,58.34000015258789,64.16999816894531,73.9800033569336,77.77999877929688,81.45999908447266,87.41999816894531,90.0
33.csv_Day8_12h00m,37.56999969482422,65.93000030517578,60.63999938964844,64.38999938964844,74.62999725341797,82.11000061035156,82.7699966430664,88.9800033569336,92.23999786376953
33.csv_Day8_12h30m,28.350000381469727,57.16999816894531,57.56999969482422,61.619998931884766,71.47000122070312,78.98999786376953,79.83000183105469,86.1500015258789,88.62999725341797
33.csv_Day8_13h00m,25.850000381469727,54.970001220703125,54.150001525878906,58.11000061035156,67.2300033569336,78.41000366210938,79.48999786376953,85.41999816894531,87.81999969482422
33.csv_Day8_13h30m,21.059999465942383,46.13999938964844,47.810001373291016,53.5099983215332,59.90999984741211,69.81999969482422,71.91000366210938,74.08999633789062,76.5199966430664
33.csv_Day8_14h00m,24.959999084472656,34.27000045776367,43.59000015258789,51.209999084472656,60.869998931884766,67.4000015258789,73.30000305175781,76.33000183105469,78.83000183105469
33.csv_Day8_14h30m,25.350000381469727,37.939998626708984,43.380001068115234,50.59000015258789,57.029998779296875,68.48999786376953,71.7699966430664,76.44999694824219,77.8499984741211
33.csv_Day8_15h00m,17.299999237060547,25.329999923706055,26.479999542236328,32.40999984741211,38.650001525878906,46.939998626708984,52.11000061035156,59.150001525878906,64.37000274658203
33.csv_Day8_15h30m,5.869999885559082,19.950000762939453,21.989999771118164,26.719999313354492,34.75,40.119998931884766,40.529998779296875,50.72999954223633,60.15999984741211
33.csv_Day8_16h00m,5.429999828338623,7.940000057220459,11.899999618530273,16.889999389648438,24.889999389648438,27.729999542236328,32.75,37.470001220703125,44.290000915527344
33.csv_Day8_16h30m,4.610000133514404,6.269999980926514,12.760000228881836,17.700000762939453,26.68000030517578,29.440000534057617,29.450000762939453,33.22999954223633,38.54999923706055
33.csv_Day8_17h00m,2.180000066757202,3.0999999046325684,6.650000095367432,10.270000457763672,18.059999465942383,20.34000015258789,23.350000381469727,21.139999389648438,22.639999389648438
33.csv_Day8_17h30m,2.180000066757202,3.049999952316284,6.409999847412109,10.050000190734863,19.190000534057617,18.020000457763672,23.479999542236328,21.979999542236328,26.09000015258789
33.csv_Day8_18h00m,1.5099999904632568,2.390000104904175,2.6700000762939453,5.179999828338623,8.829999923706055,7.929999828338623,9.359999656677246,10.819999694824219,11.800000190734863
33.csv_Day8_18h30m,0.49000000953674316,1.0800000429153442,1.0399999618530273,1.7899999618530273,3.3299999237060547,3.799999952316284,4.579999923706055,6.300000190734863,8.829999923706055
33.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
34.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
34.csv_Day7_7h30m,-0.0,-0.0,0.9900000095367432,0.0,-0.0,0.9100000262260437,-0.0,1.559999942779541,1.149999976158142
34.csv_Day7_8h00m,4.159999847412109,2.0199999809265137,3.5299999713897705,3.680000066757202,3.130000114440918,2.619999885559082,3.809999942779541,5.940000057220459,4.510000228881836
34.csv_Day7_8h30m,16.059999465942383,16.940000534057617,6.570000171661377,9.720000267028809,9.399999618530273,14.020000457763672,12.40999984741211,15.15999984741211,15.0
34.csv_Day7_9h00m,15.170000076293945,20.450000762939453,14.520000457763672,16.739999771118164,16.540000915527344,20.010000228881836,19.8700008392334,22.020000457763672,23.8799991607666
34.csv_Day7_9h30m,26.719999313354492,27.489999771118164,24.149999618530273,23.979999542236328,22.1200008392334,27.520000457763672,27.6299991607666,28.850000381469727,30.850000381469727
34.csv_Day7_10h00m,25.1200008392334,30.860000610351562,30.1299991607666,32.66999816894531,31.309999465942383,34.959999084472656,35.08000183105469,36.08000183105469,37.75
34.csv_Day7_10h30m,38.709999084472656,38.41999816894531,33.599998474121094,37.20000076293945,35.66999816894531,41.36000061035156,41.290000915527344,41.83000183105469,43.5
34.csv_Day7_11h00m,31.309999465942383,37.599998474121094,41.11000061035156,43.77000045776367,42.41999816894531,46.4900016784668,46.04999923706055,46.7599983215332,47.54999923706055
