id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_7h30m,0.009999999776482582,0.07999999821186066,0.3400000035762787,0.47999998927116394,1.5099999904632568,1.7100000381469727,1.5,1.2100000381469727,2.5199999809265137
2.csv_Day7_8h00m,3.1700000762939453,5.059999942779541,5.800000190734863,5.460000038146973,6.130000114440918,7.28000020980835,7.590000152587891,8.039999961853027,8.359999656677246
2.csv_Day7_8h30m,6.5,11.180000305175781,14.229999542236328,16.260000228881836,15.920000076293945,16.43000030517578,16.260000228881836,16.90999984741211,17.010000228881836
2.csv_Day7_9h00m,5.550000190734863,13.989999771118164,19.670000076293945,20.959999084472656,42.5099983215332,22.649999618530273,24.280000686645508,24.010000228881836,25.100000381469727
2.csv_Day7_9h30m,10.050000190734863,18.6200008392334,27.239999771118164,30.309999465942383,29.75,30.600000381469727,31.809999465942383,31.43000030517578,32.709999084472656
2.csv_Day7_10h00m,13.960000038146973,22.739999771118164,32.56999969482422,34.77000045776367,36.02000045776367,37.869998931884766,39.4900016784668,38.91999816894531,39.439998626708984
2.csv_Day7_10h30m,20.280000686645508,29.8700008392334,34.5099983215332,40.41999816894531,40.560001373291016,42.58000183105469,42.189998626708984,78.54000091552734,44.27000045776367
2.csv_Day7_11h00m,21.68000030517578,32.79999923706055,36.400001525878906,39.619998931884766,42.439998626708984,63.529998779296875,45.209999084472656,46.88999938964844,48.540000915527344
2.csv_Day7_11h30m,21.899999618530273,33.5099983215332,40.34000015258789,46.08000183105469,44.68000030517578,47.849998474121094,49.40999984741211,49.38999938964844,50.90999984741211
2.csv_Day7_12h00m,18.729999542236328,33.88999938964844,38.5,46.79999923706055,51.72999954223633,51.709999084472656,52.77000045776367,53.869998931884766,54.720001220703125
2.csv_Day7_12h30m,19.5,34.2400016784668,41.959999084472656,48.0,49.7400016784668,52.61000061035156,55.04999923706055,54.7599983215332,55.630001068115234
2.csv_Day7_13h00m,25.059999465942383,36.209999084472656,38.95000076293945,42.900001525878906,47.310001373291016,49.220001220703125,51.560001373291016,54.27000045776367,52.59000015258789
2.csv_Day7_13h30m,15.819999694824219,29.56999969482422,34.9900016784668,39.61000061035156,41.68000030517578,42.36000061035156,43.27000045776367,47.27000045776367,48.22999954223633
2.csv_Day7_14h00m,13.84000015258789,22.610000610351562,30.399999618530273,32.4900016784668,35.439998626708984,35.54999923706055,39.310001373291016,40.43000030517578,41.66999816894531
2.csv_Day7_14h30m,13.319999694824219,20.229999542236328,26.100000381469727,28.81999969482422,33.939998626708984,35.349998474121094,35.75,37.959999084472656,40.18000030517578
2.csv_Day7_15h00m,7.480000019073486,12.539999961853027,18.18000030517578,21.3799991607666,25.299999237060547,28.950000762939453,28.510000228881836,54.04999923706055,31.59000015258789
2.csv_Day7_15h30m,5.039999961853027,9.239999771118164,11.289999961853027,13.529999732971191,14.710000038146973,17.18000030517578,16.979999542236328,17.770000457763672,20.420000076293945
2.csv_Day7_16h00m,2.5399999618530273,4.800000190734863,7.239999771118164,9.489999771118164,10.180000305175781,11.270000457763672,12.460000038146973,14.130000114440918,15.520000457763672
2.csv_Day7_16h30m,1.809999942779541,2.430000066757202,1.6200000047683716,3.1600000858306885,4.210000038146973,4.679999828338623,5.260000228881836,5.309999942779541,7.070000171661377
2.csv_Day7_17h00m,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.029999999329447746,0.11999999731779099,0.1899999976158142,0.05999999865889549
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
2.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0
2.csv_Day8_6h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_7h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.029999999329447746
2.csv_Day8_7h30m,0.0,0.07999999821186066,0.019999999552965164,0.9100000262260437,1.6399999856948853,1.5700000524520874,1.7200000286102295,1.4500000476837158,1.590000033378601
2.csv_Day8_8h00m,1.2999999523162842,2.759999990463257,4.869999885559082,5.389999866485596,6.449999809265137,7.420000076293945,7.21999979019165,7.679999828338623,7.96999979019165
2.csv_Day8_8h30m,5.380000114440918,7.96999979019165,11.670000076293945,13.029999732971191,13.649999618530273,14.420000076293945,15.770000457763672,16.440000534057617,16.860000610351562
2.csv_Day8_9h00m,14.270000457763672,11.970000267028809,15.729999542236328,21.489999771118164,22.34000015258789,22.15999984741211,24.010000228881836,23.3799991607666,24.329999923706055
2.csv_Day8_9h30m,12.720000267028809,15.420000076293945,23.34000015258789,39.790000915527344,30.290000915527344,30.219999313354492,30.790000915527344,31.700000762939453,32.130001068115234
2.csv_Day8_10h00m,19.739999771118164,22.68000030517578,29.09000015258789,44.310001373291016,36.56999969482422,37.040000915527344,37.63999938964844,37.81999969482422,38.90999984741211
2.csv_Day8_10h30m,17.270000457763672,25.5,35.599998474121094,38.2599983215332,42.619998931884766,43.5,43.06999969482422,42.54999923706055,44.4900016784668
2.csv_Day8_11h00m,18.0,29.729999542236328,35.33000183105469,38.279998779296875,43.060001373291016,44.689998626708984,46.619998931884766,48.09000015258789,47.9900016784668
2.csv_Day8_11h30m,11.84000015258789,27.56999969482422,39.40999984741211,40.93000030517578,45.4900016784668,46.75,48.86000061035156,49.529998779296875,49.869998931884766
2.csv_Day8_12h00m,20.200000762939453,34.880001068115234,37.2400016784668,44.83000183105469,49.099998474121094,50.18000030517578,51.5099983215332,52.11000061035156,54.310001373291016
2.csv_Day8_12h30m,30.40999984741211,34.4900016784668,41.2400016784668,42.06999969482422,49.86000061035156,49.709999084472656,52.380001068115234,52.060001373291016,53.310001373291016
2.csv_Day8_13h00m,21.700000762939453,33.220001220703125,38.349998474121094,42.849998474121094,47.2400016784668,47.310001373291016,50.75,49.65999984741211,50.650001525878906
2.csv_Day8_13h30m,14.210000038146973,24.139999389648438,31.40999984741211,35.040000915527344,36.40999984741211,41.72999954223633,42.79999923706055,45.97999954223633,47.529998779296875
2.csv_Day8_14h00m,12.09000015258789,20.100000381469727,26.950000762939453,30.299999237060547,34.95000076293945,36.16999816894531,38.95000076293945,40.61000061035156,41.619998931884766
2.csv_Day8_14h30m,12.920000076293945,19.399999618530273,25.889999389648438,28.809999465942383,33.099998474121094,35.7599983215332,36.33000183105469,37.369998931884766,39.189998626708984
2.csv_Day8_15h00m,7.559999942779541,13.8100004196167,18.889999389648438,21.760000228881836,23.829999923706055,26.049999237060547,27.549999237060547,30.31999969482422,32.20000076293945
2.csv_Day8_15h30m,5.050000190734863,11.729999542236328,11.0,12.609999656677246,14.510000228881836,16.420000076293945,18.790000915527344,19.25,20.049999237060547
2.csv_Day8_16h00m,4.340000152587891,6.300000190734863,6.599999904632568,9.899999618530273,10.59000015258789,12.050000190734863,12.789999961853027,14.359999656677246,14.670000076293945
2.csv_Day8_16h30m,1.5299999713897705,2.2699999809265137,2.440000057220459,3.5799999237060547,4.909999847412109,4.050000190734863,6.409999847412109,5.260000228881836,7.070000171661377
2.csv_Day8_17h00m,-0.0,-0.0,0.009999999776482582,-0.0,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.33000001311302185
2.csv_Day8_17h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
2.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
3.csv_Day7_7h00m,0.0,1.0299999713897705,2.0299999713897705,1.5,1.600000023841858,2.7300000190734863,3.819999933242798,3.259999990463257,3.9000000953674316
3.csv_Day7_7h30m,1.9800000190734863,1.9299999475479126,5.699999809265137,6.630000114440918,7.519999980926514,8.789999961853027,9.1899995803833,9.640000343322754,11.140000343322754
3.csv_Day7_8h00m,5.5,9.920000076293945,13.270000457763672,15.479999542236328,17.15999984741211,18.81999969482422,19.450000762939453,20.40999984741211,20.639999389648438
3.csv_Day7_8h30m,8.890000343322754,14.960000038146973,20.729999542236328,24.510000228881836,26.15999984741211,27.979999542236328,28.43000030517578,29.450000762939453,29.540000915527344
3.csv_Day7_9h00m,16.420000076293945,20.709999084472656,27.010000228881836,32.77000045776367,42.5099983215332,37.88999938964844,38.31999969482422,38.630001068115234,40.75
3.csv_Day7_9h30m,14.390000343322754,22.799999237060547,31.700000762939453,36.7599983215332,43.959999084472656,46.209999084472656,47.88999938964844,47.709999084472656,48.61000061035156
3.csv_Day7_10h00m,16.969999313354492,27.299999237060547,36.93000030517578,45.09000015258789,49.75,50.0,53.84000015258789,53.93000030517578,55.59000015258789
3.csv_Day7_10h30m,23.170000076293945,39.75,42.59000015258789,50.59000015258789,54.619998931884766,59.56999969482422,60.22999954223633,78.54000091552734,62.689998626708984
3.csv_Day7_11h00m,28.299999237060547,42.09000015258789,49.81999969482422,52.56999969482422,57.56999969482422,63.529998779296875,63.63999938964844,64.44999694824219,66.93000030517578
3.csv_Day7_11h30m,28.299999237060547,44.810001373291016,51.5,61.75,61.11000061035156,66.58999633789062,68.55999755859375,69.91999816894531,71.66999816894531
3.csv_Day7_12h00m,20.299999237060547,37.90999984741211,45.959999084472656,55.2599983215332,61.18000030517578,66.31999969482422,68.75,70.27999877929688,72.77999877929688
3.csv_Day7_12h30m,21.030000686645508,38.189998626708984,48.66999816894531,63.7599983215332,66.22000122070312,70.51000213623047,67.87000274658203,71.45999908447266,73.9000015258789
3.csv_Day7_13h00m,28.309999465942383,43.220001220703125,55.2599983215332,57.75,63.65999984741211,66.4000015258789,68.58000183105469,72.0999984741211,71.19999694824219
3.csv_Day7_13h30m,19.18000030517578,36.9900016784668,44.130001068115234,50.68000030517578,54.25,59.630001068115234,62.43000030517578,66.0,68.04000091552734
3.csv_Day7_14h00m,21.229999542236328,36.95000076293945,46.02000045776367,51.04999923706055,51.91999816894531,56.119998931884766,60.40999984741211,64.62000274658203,65.08000183105469
3.csv_Day7_14h30m,17.639999389648438,33.15999984741211,39.459999084472656,44.130001068115234,49.38999938964844,52.959999084472656,54.380001068115234,59.459999084472656,58.81999969482422
3.csv_Day7_15h00m,13.600000381469727,19.479999542236328,31.239999771118164,37.470001220703125,42.91999816894531,45.86000061035156,47.65999984741211,54.04999923706055,52.029998779296875
3.csv_Day7_15h30m,11.0600004196167,22.030000686645508,25.34000015258789,30.719999313354492,34.65999984741211,37.27000045776367,39.900001525878906,40.52000045776367,42.349998474121094
3.csv_Day7_16h00m,2.5399999618530273,13.779999732971191,20.350000381469727,24.739999771118164,27.06999969482422,27.399999618530273,30.75,31.469999313354492,33.709999084472656
3.csv_Day7_16h30m,4.769999980926514,8.239999771118164,13.5600004196167,17.06999969482422,17.989999771118164,21.440000534057617,20.8700008392334,21.790000915527344,21.530000686645508
3.csv_Day7_17h00m,3.9700000286102295,6.420000076293945,6.739999771118164,10.0600004196167,9.880000114440918,10.470000267028809,11.569999694824219,10.850000381469727,10.90999984741211
3.csv_Day7_17h30m,1.399999976158142,1.7599999904632568,3.4100000858306885,3.369999885559082,3.859999895095825,3.5899999141693115,3.9200000762939453,3.630000114440918,3.9800000190734863
3.csv_Day7_18h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,-0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.019999999552965164
3.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,-0.0,0.019999999552965164,-0.0,1.6299999952316284,2.690000057220459,2.4800000190734863,1.7899999618530273,2.880000114440918,3.890000104904175
3.csv_Day8_7h30m,1.899999976158142,2.9700000286102295,5.260000228881836,7.849999904632568,7.769999980926514,9.949999809265137,9.630000114440918,10.579999923706055,9.760000228881836
3.csv_Day8_8h00m,2.630000114440918,6.039999961853027,11.789999961853027,16.770000457763672,17.790000915527344,19.420000076293945,19.739999771118164,20.6299991607666,21.229999542236328
3.csv_Day8_8h30m,7.590000152587891,11.34000015258789,19.139999389648438,24.350000381469727,27.209999084472656,28.200000762939453,30.1299991607666,30.040000915527344,30.280000686645508
3.csv_Day8_9h00m,14.270000457763672,18.209999084472656,24.530000686645508,30.079999923706055,35.130001068115234,37.13999938964844,39.130001068115234,37.95000076293945,40.0099983215332
3.csv_Day8_9h30m,11.630000114440918,21.100000381469727,28.670000076293945,39.790000915527344,41.36000061035156,43.630001068115234,46.66999816894531,47.869998931884766,49.16999816894531
3.csv_Day8_10h00m,20.309999465942383,28.329999923706055,36.40999984741211,44.310001373291016,49.880001068115234,51.470001220703125,53.65999984741211,54.650001525878906,55.5
3.csv_Day8_10h30m,16.639999389648438,33.16999816894531,40.09000015258789,44.59000015258789,52.33000183105469,58.84000015258789,59.130001068115234,60.970001220703125,63.15999984741211
3.csv_Day8_11h00m,23.549999237060547,35.720001220703125,44.2400016784668,51.040000915527344,57.939998626708984,62.95000076293945,62.880001068115234,64.04000091552734,65.93000030517578
3.csv_Day8_11h30m,16.440000534057617,33.40999984741211,48.279998779296875,53.41999816894531,59.93000030517578,64.48999786376953,67.69000244140625,68.66999816894531,70.7300033569336
3.csv_Day8_12h00m,19.219999313354492,33.5,42.84000015258789,52.209999084472656,62.41999816894531,66.4800033569336,67.87999725341797,71.4800033569336,72.66999816894531
3.csv_Day8_12h30m,24.920000076293945,37.380001068115234,46.75,53.91999816894531,60.029998779296875,65.38999938964844,69.04000091552734,72.5999984741211,73.25
3.csv_Day8_13h00m,22.489999771118164,31.1200008392334,41.130001068115234,56.04999923706055,57.849998474121094,67.5,68.37000274658203,69.5,71.36000061035156
3.csv_Day8_13h30m,17.510000228881836,29.200000762939453,38.86000061035156,45.400001525878906,50.470001220703125,56.150001525878906,64.16000366210938,65.05000305175781,67.41999816894531
3.csv_Day8_14h00m,18.889999389648438,29.360000610351562,37.70000076293945,42.459999084472656,51.9900016784668,56.79999923706055,63.540000915527344,64.5199966430664,65.30000305175781
3.csv_Day8_14h30m,12.619999885559082,28.829999923706055,34.2599983215332,38.52000045776367,44.90999984741211,50.099998474121094,56.36000061035156,57.18000030517578,59.22999954223633
3.csv_Day8_15h00m,11.65999984741211,23.889999389648438,31.8799991607666,36.08000183105469,42.70000076293945,47.959999084472656,49.54999923706055,48.81999969482422,51.59000015258789
3.csv_Day8_15h30m,6.940000057220459,11.729999542236328,24.59000015258789,28.639999389648438,34.279998779296875,37.650001525878906,40.33000183105469,41.91999816894531,41.869998931884766
3.csv_Day8_16h00m,6.340000152587891,10.300000190734863,14.069999694824219,23.510000228881836,27.270000457763672,30.110000610351562,32.790000915527344,33.58000183105469,34.33000183105469
3.csv_Day8_16h30m,7.110000133514404,11.84000015258789,15.869999885559082,18.489999771118164,19.459999084472656,21.469999313354492,21.030000686645508,20.729999542236328,23.059999465942383
3.csv_Day8_17h00m,7.25,8.100000381469727,8.569999694824219,9.359999656677246,9.619999885559082,9.109999656677246,10.369999885559082,12.180000305175781,11.619999885559082
3.csv_Day8_17h30m,1.9199999570846558,3.0,3.0799999237060547,3.049999952316284,1.4900000095367432,4.170000076293945,2.609999895095825,2.890000104904175,4.320000171661377
3.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
3.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
4.csv_Day7_1h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
4.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.15000000596046448,1.1100000143051147,1.5399999618530273,2.2899999618530273,2.2200000286102295,2.759999990463257
4.csv_Day7_7h00m,0.0,4.019999980926514,5.369999885559082,7.699999809265137,9.569999694824219,11.329999923706055,12.3100004196167,13.270000457763672,14.010000228881836
4.csv_Day7_7h30m,3.7799999713897705,6.53000020980835,16.709999084472656,17.100000381469727,20.969999313354492,22.530000686645508,22.209999084472656,22.850000381469727,24.700000762939453
4.csv_Day7_8h00m,10.069999694824219,20.59000015258789,29.200000762939453,29.989999771118164,31.940000534057617,32.099998474121094,31.1299991607666,32.900001525878906,33.09000015258789
4.csv_Day7_8h30m,17.1200008392334,29.450000762939453,35.47999954223633,38.68000030517578,38.2400016784668,39.45000076293945,39.2599983215332,41.189998626708984,39.97999954223633
4.csv_Day7_9h00m,17.690000534057617,32.029998779296875,37.220001220703125,41.70000076293945,42.5099983215332,47.16999816894531,48.43000030517578,49.5,52.18000030517578
4.csv_Day7_9h30m,14.579999923706055,27.899999618530273,39.65999984741211,45.79999923706055,53.400001525878906,58.33000183105469,60.38999938964844,60.959999084472656,61.61000061035156
4.csv_Day7_10h00m,20.170000076293945,30.06999969482422,42.38999938964844,49.83000183105469,57.72999954223633,57.83000183105469,61.70000076293945,61.22999954223633,64.4800033569336
4.csv_Day7_10h30m,29.760000228881836,40.689998626708984,47.95000076293945,59.529998779296875,64.01000213623047,62.560001373291016,65.19999694824219,78.54000091552734,70.19999694824219
4.csv_Day7_11h00m,29.700000762939453,43.58000183105469,49.29999923706055,55.290000915527344,61.779998779296875,63.529998779296875,70.94000244140625,71.47000122070312,74.6500015258789
