id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
19.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
19.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164
19.csv_Day8_7h00m,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,-0.0,0.0
19.csv_Day8_7h30m,0.0,0.949999988079071,0.9399999976158142,1.5800000429153442,2.2699999809265137,1.4900000095367432,2.009999990463257,2.140000104904175,1.940000057220459
19.csv_Day8_8h00m,2.5999999046325684,5.329999923706055,7.519999980926514,8.6899995803833,10.180000305175781,10.609999656677246,10.479999542236328,10.899999618530273,10.300000190734863
19.csv_Day8_8h30m,5.079999923706055,9.890000343322754,10.319999694824219,15.069999694824219,17.350000381469727,17.559999465942383,17.360000610351562,19.190000534057617,20.139999389648438
19.csv_Day8_9h00m,11.4399995803833,13.15999984741211,16.760000228881836,21.84000015258789,21.84000015258789,23.75,24.399999618530273,23.43000030517578,23.75
19.csv_Day8_9h30m,11.289999961853027,16.15999984741211,21.389999389648438,23.90999984741211,25.700000762939453,28.700000762939453,29.190000534057617,29.350000381469727,29.5
19.csv_Day8_10h00m,18.229999542236328,19.809999465942383,27.270000457763672,26.959999084472656,30.049999237060547,29.75,33.040000915527344,32.13999938964844,36.150001525878906
19.csv_Day8_10h30m,10.300000190734863,22.0,29.15999984741211,35.54999923706055,37.08000183105469,39.0099983215332,40.279998779296875,41.72999954223633,42.81999969482422
19.csv_Day8_11h00m,16.860000610351562,26.56999969482422,36.84000015258789,42.400001525878906,45.66999816894531,48.380001068115234,46.119998931884766,48.02000045776367,48.34000015258789
19.csv_Day8_11h30m,18.780000686645508,31.639999389648438,33.209999084472656,43.54999923706055,48.79999923706055,47.2400016784668,48.13999938964844,47.529998779296875,49.790000915527344
19.csv_Day8_12h00m,16.06999969482422,37.060001373291016,36.83000183105469,40.380001068115234,44.060001373291016,44.5099983215332,46.09000015258789,47.36000061035156,51.34000015258789
19.csv_Day8_12h30m,27.229999542236328,30.5,37.400001525878906,38.79999923706055,43.5099983215332,47.79999923706055,46.939998626708984,49.560001373291016,52.279998779296875
19.csv_Day8_13h00m,16.170000076293945,32.459999084472656,34.939998626708984,39.689998626708984,42.5099983215332,45.45000076293945,43.66999816894531,46.099998474121094,46.540000915527344
19.csv_Day8_13h30m,17.1200008392334,21.790000915527344,28.389999389648438,34.869998931884766,36.54999923706055,40.83000183105469,42.47999954223633,43.720001220703125,44.540000915527344
19.csv_Day8_14h00m,17.100000381469727,23.059999465942383,25.440000534057617,28.549999237060547,32.11000061035156,35.4900016784668,37.22999954223633,41.630001068115234,40.4900016784668
19.csv_Day8_14h30m,10.5600004196167,20.799999237060547,24.1299991607666,26.0,26.530000686645508,30.09000015258789,31.290000915527344,34.25,35.4900016784668
19.csv_Day8_15h00m,6.340000152587891,10.710000038146973,16.739999771118164,19.75,19.56999969482422,20.920000076293945,20.649999618530273,22.3700008392334,22.90999984741211
19.csv_Day8_15h30m,5.179999828338623,7.730000019073486,10.949999809265137,12.369999885559082,13.34000015258789,15.15999984741211,15.25,15.779999732971191,15.920000076293945
19.csv_Day8_16h00m,1.8799999952316284,4.050000190734863,4.699999809265137,3.4000000953674316,3.8299999237060547,4.960000038146973,30.770000457763672,5.03000020980835,5.059999942779541
19.csv_Day8_16h30m,0.0,0.03999999910593033,-0.0,0.0,0.10000000149011612,0.07000000029802322,0.009999999776482582,0.9300000071525574,0.9599999785423279
19.csv_Day8_17h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05000000074505806
19.csv_Day8_17h30m,-0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0
19.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
19.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0
19.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
19.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
19.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
19.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
20.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
20.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
20.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
20.csv_Day7_5h00m,-0.0,0.2800000011920929,0.0,0.0,-0.0,-0.0,0.0,0.7099999785423279,0.009999999776482582
20.csv_Day7_5h30m,-0.0,0.09000000357627869,0.6700000166893005,0.5099999904632568,0.0,0.3400000035762787,0.699999988079071,1.1799999475479126,1.0399999618530273
20.csv_Day7_6h00m,6.130000114440918,5.800000190734863,6.550000190734863,6.070000171661377,4.949999809265137,6.099999904632568,5.519999980926514,4.320000171661377,5.849999904632568
20.csv_Day7_6h30m,11.949999809265137,16.540000915527344,17.149999618530273,15.359999656677246,15.289999961853027,13.630000114440918,14.729999542236328,13.930000305175781,15.170000076293945
20.csv_Day7_7h00m,19.190000534057617,22.450000762939453,25.989999771118164,25.670000076293945,23.959999084472656,24.510000228881836,23.719999313354492,24.280000686645508,25.8799991607666
20.csv_Day7_7h30m,27.780000686645508,31.200000762939453,35.84000015258789,36.369998931884766,33.88999938964844,33.310001373291016,34.29999923706055,32.97999954223633,35.91999816894531
20.csv_Day7_8h00m,29.270000457763672,38.959999084472656,43.70000076293945,43.209999084472656,43.72999954223633,43.5099983215332,41.599998474121094,43.880001068115234,40.65999984741211
20.csv_Day7_8h30m,42.45000076293945,51.779998779296875,52.380001068115234,53.470001220703125,52.5,52.72999954223633,52.58000183105469,52.52000045776367,53.52000045776367
20.csv_Day7_9h00m,45.95000076293945,61.279998779296875,63.27000045776367,61.84000015258789,60.77000045776367,60.25,60.650001525878906,59.84000015258789,60.15999984741211
20.csv_Day7_9h30m,38.2400016784668,68.76000213623047,69.08000183105469,68.0,66.61000061035156,67.66000366210938,66.80000305175781,67.69000244140625,67.19999694824219
20.csv_Day7_10h00m,40.029998779296875,67.16000366210938,76.7699966430664,71.76000213623047,73.19999694824219,68.63999938964844,69.37999725341797,72.01000213623047,70.7699966430664
20.csv_Day7_10h30m,35.08000183105469,63.2599983215332,76.08000183105469,77.95999908447266,74.43000030517578,73.54000091552734,73.58000183105469,73.41999816894531,72.30999755859375
20.csv_Day7_11h00m,27.989999771118164,68.5999984741211,76.91999816894531,75.37999725341797,74.23999786376953,77.75,74.43000030517578,76.05999755859375,74.75
20.csv_Day7_11h30m,41.880001068115234,64.7300033569336,69.79000091552734,76.83999633789062,83.4800033569336,82.5999984741211,82.41999816894531,81.55999755859375,82.30999755859375
20.csv_Day7_12h00m,45.09000015258789,59.529998779296875,59.900001525878906,79.88999938964844,82.7300033569336,83.80000305175781,85.94000244140625,84.19000244140625,83.83000183105469
20.csv_Day7_12h30m,24.559999465942383,44.58000183105469,71.58999633789062,79.80999755859375,80.22000122070312,85.83000183105469,86.73999786376953,84.87999725341797,86.2699966430664
20.csv_Day7_13h00m,20.440000534057617,47.959999084472656,59.400001525878906,73.02999877929688,80.27999877929688,81.63999938964844,80.23999786376953,83.7300033569336,83.12999725341797
20.csv_Day7_13h30m,26.1200008392334,42.95000076293945,56.54999923706055,69.55000305175781,76.30000305175781,78.11000061035156,79.0,79.52999877929688,78.43000030517578
20.csv_Day7_14h00m,18.229999542236328,42.4900016784668,51.869998931884766,65.0999984741211,67.3499984741211,72.41000366210938,81.76000213623047,73.97000122070312,75.62000274658203
20.csv_Day7_14h30m,16.549999237060547,36.279998779296875,50.58000183105469,57.95000076293945,64.33999633789062,68.6500015258789,68.2300033569336,70.8499984741211,71.2699966430664
20.csv_Day7_15h00m,15.34000015258789,31.600000381469727,41.61000061035156,49.13999938964844,54.939998626708984,57.650001525878906,59.52000045776367,60.150001525878906,60.630001068115234
20.csv_Day7_15h30m,12.770000457763672,30.65999984741211,43.5099983215332,44.599998474121094,51.52000045776367,51.75,50.630001068115234,54.029998779296875,56.27000045776367
20.csv_Day7_16h00m,16.149999618530273,22.200000762939453,29.40999984741211,37.0099983215332,35.900001525878906,41.15999984741211,42.25,45.41999816894531,46.33000183105469
20.csv_Day7_16h30m,4.929999828338623,14.680000305175781,24.059999465942383,29.700000762939453,31.75,33.04999923706055,34.2400016784668,35.06999969482422,38.36000061035156
20.csv_Day7_17h00m,2.3499999046325684,7.929999828338623,11.430000305175781,17.020000457763672,22.809999465942383,23.209999084472656,25.520000457763672,24.68000030517578,24.59000015258789
20.csv_Day7_17h30m,1.340000033378601,3.6700000762939453,8.380000114440918,11.4399995803833,13.40999984741211,15.1899995803833,16.18000030517578,17.549999237060547,15.84000015258789
20.csv_Day7_18h00m,0.3199999928474426,0.25999999046325684,0.7300000190734863,2.859999895095825,5.690000057220459,4.550000190734863,6.050000190734863,6.75,7.389999866485596
20.csv_Day7_18h30m,0.20000000298023224,0.019999999552965164,-0.0,-0.0,-0.0,0.3499999940395355,-0.0,0.07000000029802322,0.6399999856948853
20.csv_Day7_19h00m,0.0,-0.0,0.0,-0.0,1.25,1.9199999570846558,1.0399999618530273,1.1799999475479126,0.009999999776482582
20.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
20.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
20.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
20.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
20.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
20.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
20.csv_Day8_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
20.csv_Day8_5h30m,-0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_6h00m,4.769999980926514,6.980000019073486,6.190000057220459,6.449999809265137,6.730000019073486,5.239999771118164,4.829999923706055,5.559999942779541,6.389999866485596
20.csv_Day8_6h30m,9.449999809265137,12.8100004196167,15.479999542236328,15.039999961853027,14.520000457763672,14.119999885559082,13.34000015258789,15.899999618530273,14.1899995803833
20.csv_Day8_7h00m,14.489999771118164,24.799999237060547,23.90999984741211,26.610000610351562,25.229999542236328,25.020000457763672,22.780000686645508,24.350000381469727,23.84000015258789
20.csv_Day8_7h30m,28.959999084472656,34.79999923706055,36.02000045776367,36.099998474121094,34.27000045776367,35.529998779296875,33.790000915527344,33.369998931884766,34.540000915527344
20.csv_Day8_8h00m,22.850000381469727,38.279998779296875,43.70000076293945,43.869998931884766,45.86000061035156,43.88999938964844,42.22999954223633,42.86000061035156,41.939998626708984
20.csv_Day8_8h30m,37.2400016784668,47.33000183105469,53.540000915527344,54.38999938964844,52.900001525878906,52.41999816894531,52.59000015258789,51.849998474121094,50.540000915527344
20.csv_Day8_9h00m,50.5099983215332,52.38999938964844,60.2599983215332,60.7599983215332,60.27000045776367,59.88999938964844,58.58000183105469,59.459999084472656,59.150001525878906
20.csv_Day8_9h30m,55.95000076293945,68.12000274658203,67.93000030517578,69.19000244140625,67.63999938964844,67.05999755859375,65.73999786376953,66.13999938964844,67.31999969482422
20.csv_Day8_10h00m,51.40999984741211,57.900001525878906,66.56999969482422,75.08000183105469,71.33000183105469,68.73999786376953,68.30999755859375,70.0999984741211,69.72000122070312
20.csv_Day8_10h30m,34.880001068115234,57.90999984741211,69.0999984741211,75.31999969482422,73.4000015258789,74.41999816894531,73.19000244140625,73.16999816894531,75.19999694824219
20.csv_Day8_11h00m,29.899999618530273,62.2599983215332,77.0999984741211,82.43000030517578,75.94999694824219,77.9800033569336,78.87000274658203,75.19999694824219,74.98999786376953
20.csv_Day8_11h30m,29.479999542236328,54.06999969482422,64.4000015258789,80.43000030517578,82.04000091552734,81.5999984741211,81.33000183105469,81.68000030517578,82.79000091552734
20.csv_Day8_12h00m,25.290000915527344,56.11000061035156,62.040000915527344,75.83000183105469,80.25,79.93000030517578,81.43000030517578,83.29000091552734,83.75
20.csv_Day8_12h30m,31.59000015258789,42.810001373291016,62.47999954223633,73.20999908447266,86.2300033569336,82.69999694824219,82.44999694824219,82.66000366210938,84.12999725341797
20.csv_Day8_13h00m,22.040000915527344,40.88999938964844,58.630001068115234,63.47999954223633,76.6500015258789,80.51000213623047,78.86000061035156,80.04000091552734,79.97000122070312
20.csv_Day8_13h30m,14.020000457763672,36.869998931884766,51.099998474121094,64.94000244140625,72.23999786376953,73.77999877929688,76.1500015258789,75.7300033569336,76.0999984741211
20.csv_Day8_14h00m,9.239999771118164,32.79999923706055,44.58000183105469,58.15999984741211,66.58999633789062,73.23999786376953,73.7300033569336,72.91000366210938,75.77999877929688
20.csv_Day8_14h30m,11.0600004196167,39.560001373291016,50.04999923706055,52.77000045776367,57.369998931884766,65.06999969482422,63.959999084472656,65.43000030517578,68.20999908447266
20.csv_Day8_15h00m,9.829999923706055,34.779998779296875,40.880001068115234,51.029998779296875,51.209999084472656,51.630001068115234,56.83000183105469,58.060001373291016,58.349998474121094
20.csv_Day8_15h30m,14.239999771118164,24.079999923706055,33.13999938964844,41.7599983215332,44.68000030517578,46.61000061035156,47.90999984741211,51.65999984741211,52.40999984741211
20.csv_Day8_16h00m,5.880000114440918,18.65999984741211,25.600000381469727,31.540000915527344,33.630001068115234,38.4900016784668,30.770000457763672,42.900001525878906,42.880001068115234
20.csv_Day8_16h30m,3.5899999141693115,12.970000267028809,24.190000534057617,32.15999984741211,32.58000183105469,35.400001525878906,36.61000061035156,35.20000076293945,35.88999938964844
20.csv_Day8_17h00m,1.3300000429153442,6.010000228881836,9.9399995803833,15.640000343322754,17.219999313354492,21.739999771118164,23.030000686645508,24.229999542236328,24.5
20.csv_Day8_17h30m,1.3600000143051147,4.579999923706055,7.489999771118164,9.960000038146973,12.800000190734863,12.680000305175781,16.110000610351562,17.06999969482422,18.06999969482422
20.csv_Day8_18h00m,0.5799999833106995,1.0700000524520874,1.4900000095367432,0.23999999463558197,3.0799999237060547,5.550000190734863,6.119999885559082,7.130000114440918,9.0
20.csv_Day8_18h30m,0.07000000029802322,-0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,3.2200000286102295
20.csv_Day8_19h00m,0.0,0.1899999976158142,-0.0,0.0,0.0,0.009999999776482582,2.0199999809265137,2.7699999809265137,3.0
20.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
20.csv_Day8_20h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
20.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
20.csv_Day8_23h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
21.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
21.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
21.csv_Day7_6h00m,-0.0,0.6499999761581421,1.5,3.0199999809265137,4.090000152587891,5.159999847412109,5.429999828338623,6.440000057220459,5.380000114440918
21.csv_Day7_6h30m,0.47999998927116394,7.570000171661377,10.5,12.84000015258789,13.449999809265137,15.5600004196167,15.670000076293945,16.760000228881836,16.479999542236328
21.csv_Day7_7h00m,6.059999942779541,11.850000381469727,15.479999542236328,19.170000076293945,21.700000762939453,21.729999542236328,24.65999984741211,25.360000610351562,26.84000015258789
21.csv_Day7_7h30m,15.149999618530273,15.239999771118164,23.649999618530273,26.600000381469727,28.860000610351562,33.0099983215332,33.849998474121094,34.7400016784668,37.099998474121094
21.csv_Day7_8h00m,16.790000915527344,27.309999465942383,32.209999084472656,35.0,42.689998626708984,45.38999938964844,46.16999816894531,47.29999923706055,49.27000045776367
21.csv_Day7_8h30m,26.979999542236328,31.75,40.0099983215332,46.7599983215332,50.0,53.939998626708984,56.029998779296875,57.29999923706055,59.959999084472656
21.csv_Day7_9h00m,26.639999389648438,37.529998779296875,48.88999938964844,50.470001220703125,57.63999938964844,61.43000030517578,62.560001373291016,64.55000305175781,65.08000183105469
21.csv_Day7_9h30m,26.309999465942383,36.630001068115234,49.75,57.810001373291016,66.0999984741211,69.33000183105469,70.54000091552734,70.83999633789062,72.16999816894531
21.csv_Day7_10h00m,29.350000381469727,41.59000015258789,52.060001373291016,60.75,67.05000305175781,72.29000091552734,75.47000122070312,76.80000305175781,79.30000305175781
21.csv_Day7_10h30m,27.360000610351562,51.290000915527344,58.52000045776367,68.05999755859375,73.91999816894531,75.77999877929688,78.91000366210938,82.30999755859375,85.55000305175781
21.csv_Day7_11h00m,28.809999465942383,50.470001220703125,60.189998626708984,66.30999755859375,73.91000366210938,78.30999755859375,83.5,86.16999816894531,89.26000213623047
21.csv_Day7_11h30m,26.06999969482422,47.540000915527344,60.11000061035156,71.58000183105469,78.33000183105469,82.05999755859375,87.0,89.61000061035156,91.4000015258789
21.csv_Day7_12h00m,26.25,39.54999923706055,52.439998626708984,68.4800033569336,82.04000091552734,80.95999908447266,86.75,87.22000122070312,91.0
21.csv_Day7_12h30m,17.950000762939453,31.3799991607666,45.959999084472656,56.7599983215332,65.0199966430664,74.63999938964844,79.77999877929688,86.2699966430664,87.7699966430664
21.csv_Day7_13h00m,19.010000228881836,34.47999954223633,44.060001373291016,56.47999954223633,66.93000030517578,73.16999816894531,79.66000366210938,82.9800033569336,87.2699966430664
21.csv_Day7_13h30m,16.579999923706055,33.88999938964844,44.97999954223633,54.630001068115234,65.33000183105469,69.12999725341797,75.33000183105469,79.31999969482422,83.37000274658203
21.csv_Day7_14h00m,16.920000076293945,31.049999237060547,39.810001373291016,47.7400016784668,56.279998779296875,60.369998931884766,69.5199966430664,71.5999984741211,74.37000274658203
21.csv_Day7_14h30m,8.609999656677246,20.139999389648438,33.130001068115234,41.47999954223633,52.18000030517578,57.33000183105469,62.439998626708984,67.87999725341797,71.2699966430664
21.csv_Day7_15h00m,7.239999771118164,13.550000190734863,21.34000015258789,29.389999389648438,44.31999969482422,48.20000076293945,56.4900016784668,60.279998779296875,64.0999984741211
21.csv_Day7_15h30m,6.190000057220459,13.579999923706055,19.520000457763672,27.760000228881836,39.709999084472656,44.029998779296875,45.439998626708984,50.43000030517578,55.91999816894531
21.csv_Day7_16h00m,2.75,10.430000305175781,18.3799991607666,25.3799991607666,30.020000457763672,37.52000045776367,42.04999923706055,44.70000076293945,46.970001220703125
21.csv_Day7_16h30m,2.0899999141693115,7.300000190734863,12.300000190734863,12.260000228881836,20.649999618530273,25.549999237060547,29.700000762939453,34.13999938964844,36.560001373291016
21.csv_Day7_17h00m,1.1100000143051147,3.680000066757202,9.510000228881836,15.65999984741211,15.279999732971191,16.809999465942383,21.760000228881836,21.81999969482422,23.15999984741211
21.csv_Day7_17h30m,0.3100000023841858,2.299999952316284,5.480000019073486,9.279999732971191,10.289999961853027,12.510000228881836,14.770000457763672,14.720000267028809,17.40999984741211
21.csv_Day7_18h00m,-0.0,0.019999999552965164,0.1899999976158142,1.6799999475479126,3.4600000381469727,3.8399999141693115,5.090000152587891,6.559999942779541,8.399999618530273
21.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
21.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
21.csv_Day7_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
21.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
