id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
7.csv_Day8_10h30m,31.579999923706055,55.72999954223633,69.5999984741211,74.12999725341797,77.75,78.12999725341797,78.5999984741211,79.12999725341797,80.30000305175781
7.csv_Day8_11h00m,26.510000228881836,58.11000061035156,70.72000122070312,74.58000183105469,80.81999969482422,84.30000305175781,82.77999877929688,85.45999908447266,85.25
7.csv_Day8_11h30m,20.18000030517578,58.31999969482422,72.79000091552734,80.55999755859375,85.01000213623047,85.9000015258789,84.66999816894531,86.4000015258789,87.12999725341797
7.csv_Day8_12h00m,38.2599983215332,63.15999984741211,59.97999954223633,84.81999969482422,86.83000183105469,86.0,88.11000061035156,89.18000030517578,90.12000274658203
7.csv_Day8_12h30m,19.729999542236328,39.83000183105469,60.70000076293945,75.05000305175781,84.52999877929688,82.06999969482422,87.80000305175781,87.41000366210938,86.16000366210938
7.csv_Day8_13h00m,17.31999969482422,42.84000015258789,48.4900016784668,67.25,78.31999969482422,82.56999969482422,84.5199966430664,85.4000015258789,86.0
7.csv_Day8_13h30m,14.970000267028809,34.08000183105469,45.75,64.68000030517578,73.95999908447266,76.33000183105469,79.9000015258789,79.29000091552734,80.79000091552734
7.csv_Day8_14h00m,13.59000015258789,27.270000457763672,46.939998626708984,57.459999084472656,66.08999633789062,67.81999969482422,76.62000274658203,76.38999938964844,79.16000366210938
7.csv_Day8_14h30m,9.90999984741211,30.489999771118164,43.38999938964844,51.65999984741211,57.720001220703125,64.72000122070312,70.79000091552734,69.77999877929688,72.37999725341797
7.csv_Day8_15h00m,7.369999885559082,27.81999969482422,36.04999923706055,40.5099983215332,45.630001068115234,52.7400016784668,60.16999816894531,63.0099983215332,65.18000030517578
7.csv_Day8_15h30m,6.690000057220459,23.350000381469727,31.8799991607666,39.15999984741211,47.560001373291016,47.130001068115234,53.150001525878906,54.15999984741211,58.31999969482422
7.csv_Day8_16h00m,5.130000114440918,14.880000114440918,21.520000457763672,28.40999984741211,32.4900016784668,38.79999923706055,42.97999954223633,46.86000061035156,49.5
7.csv_Day8_16h30m,3.319999933242798,14.100000381469727,21.719999313354492,25.40999984741211,33.93000030517578,36.70000076293945,37.68000030517578,40.40999984741211,41.060001373291016
7.csv_Day8_17h00m,1.8200000524520874,6.96999979019165,13.3100004196167,17.6299991607666,23.1299991607666,25.260000228881836,26.950000762939453,30.889999389648438,30.219999313354492
7.csv_Day8_17h30m,1.1200000047683716,4.510000228881836,7.570000171661377,11.260000228881836,14.069999694824219,17.959999084472656,20.329999923706055,21.3799991607666,25.579999923706055
7.csv_Day8_18h00m,0.4099999964237213,2.7100000381469727,2.059999942779541,2.119999885559082,5.860000133514404,9.529999732971191,9.279999732971191,9.119999885559082,12.699999809265137
7.csv_Day8_18h30m,0.11999999731779099,0.550000011920929,0.46000000834465027,0.3799999952316284,4.230000019073486,2.319999933242798,6.869999885559082,8.579999923706055,10.140000343322754
7.csv_Day8_19h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999785423279,2.359999895095825,2.0799999237060547
7.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
7.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
7.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
7.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
7.csv_Day8_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
7.csv_Day8_22h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
7.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
8.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
8.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
8.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
8.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
8.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
8.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h00m,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582
8.csv_Day7_7h30m,2.1700000762939453,2.140000104904175,2.25,2.2300000190734863,2.6500000953674316,3.7200000286102295,3.8399999141693115,5.099999904632568,4.590000152587891
8.csv_Day7_8h00m,4.510000228881836,7.25,8.420000076293945,10.239999771118164,9.720000267028809,10.119999885559082,10.430000305175781,10.539999961853027,11.149999618530273
8.csv_Day7_8h30m,7.590000152587891,12.699999809265137,16.149999618530273,18.420000076293945,18.100000381469727,18.690000534057617,17.610000610351562,18.899999618530273,19.799999237060547
8.csv_Day7_9h00m,6.260000228881836,13.890000343322754,17.93000030517578,20.520000457763672,20.84000015258789,21.75,23.549999237060547,24.989999771118164,25.780000686645508
8.csv_Day7_9h30m,7.909999847412109,16.549999237060547,21.100000381469727,24.299999237060547,25.520000457763672,28.170000076293945,28.40999984741211,29.799999237060547,30.360000610351562
8.csv_Day7_10h00m,12.670000076293945,21.260000228881836,27.239999771118164,30.190000534057617,33.31999969482422,33.619998931884766,33.86000061035156,35.779998779296875,36.65999984741211
8.csv_Day7_10h30m,12.350000381469727,23.40999984741211,32.029998779296875,34.369998931884766,37.83000183105469,39.939998626708984,41.09000015258789,40.93000030517578,41.7400016784668
8.csv_Day7_11h00m,21.950000762939453,27.09000015258789,34.72999954223633,38.709999084472656,41.279998779296875,42.27000045776367,44.79999923706055,46.59000015258789,46.66999816894531
8.csv_Day7_11h30m,18.059999465942383,30.510000228881836,36.060001373291016,37.9900016784668,42.540000915527344,44.56999969482422,46.34000015258789,45.81999969482422,47.68000030517578
8.csv_Day7_12h00m,19.020000457763672,32.38999938964844,37.88999938964844,40.18000030517578,44.310001373291016,43.849998474121094,44.9900016784668,46.16999816894531,48.029998779296875
8.csv_Day7_12h30m,20.760000228881836,33.560001373291016,38.11000061035156,41.27000045776367,42.93000030517578,43.31999969482422,43.060001373291016,45.9900016784668,46.88999938964844
8.csv_Day7_13h00m,24.280000686645508,29.049999237060547,35.40999984741211,40.04999923706055,39.54999923706055,39.939998626708984,40.83000183105469,42.22999954223633,44.119998931884766
8.csv_Day7_13h30m,20.530000686645508,32.439998626708984,34.540000915527344,41.380001068115234,34.31999969482422,37.04999923706055,38.59000015258789,40.40999984741211,41.58000183105469
8.csv_Day7_14h00m,13.430000305175781,24.700000762939453,26.84000015258789,32.279998779296875,33.689998626708984,33.5099983215332,33.15999984741211,35.470001220703125,36.43000030517578
8.csv_Day7_14h30m,16.0,23.559999465942383,25.950000762939453,24.6299991607666,25.40999984741211,27.219999313354492,28.700000762939453,29.959999084472656,31.15999984741211
8.csv_Day7_15h00m,9.050000190734863,14.020000457763672,15.369999885559082,18.110000610351562,18.959999084472656,18.979999542236328,19.690000534057617,21.40999984741211,22.0
8.csv_Day7_15h30m,5.019999980926514,9.140000343322754,8.829999923706055,10.529999732971191,11.489999771118164,10.130000114440918,12.800000190734863,13.770000457763672,14.180000305175781
8.csv_Day7_16h00m,0.8799999952316284,3.0799999237060547,4.090000152587891,4.599999904632568,5.539999961853027,5.460000038146973,5.980000019073486,6.039999961853027,6.809999942779541
8.csv_Day7_16h30m,-0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,1.2899999618530273,0.7799999713897705,0.7300000190734863,0.8899999856948853
8.csv_Day7_17h00m,-0.0,0.009999999776482582,-0.0,-0.0,-0.0,0.009999999776482582,0.05000000074505806,0.0,0.0
8.csv_Day7_17h30m,0.009999999776482582,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.17000000178813934
8.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.05999999865889549,-0.0,0.07000000029802322
8.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
8.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
8.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
8.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
8.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
8.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
8.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
8.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
8.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
8.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
8.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
8.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
8.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10999999940395355
8.csv_Day8_7h30m,0.20000000298023224,0.8399999737739563,1.2599999904632568,2.6600000858306885,2.490000009536743,3.369999885559082,3.440000057220459,3.7799999713897705,4.199999809265137
8.csv_Day8_8h00m,2.0199999809265137,4.28000020980835,6.409999847412109,8.40999984741211,9.329999923706055,10.430000305175781,10.069999694824219,10.300000190734863,11.319999694824219
8.csv_Day8_8h30m,4.769999980926514,8.1899995803833,13.899999618530273,16.170000076293945,16.969999313354492,17.139999389648438,18.06999969482422,19.510000228881836,19.889999389648438
8.csv_Day8_9h00m,6.679999828338623,10.479999542236328,17.200000762939453,18.719999313354492,19.969999313354492,22.469999313354492,22.8700008392334,25.219999313354492,25.68000030517578
8.csv_Day8_9h30m,8.869999885559082,15.289999961853027,19.34000015258789,22.8799991607666,26.100000381469727,26.360000610351562,27.979999542236328,70.61000061035156,30.600000381469727
8.csv_Day8_10h00m,12.34000015258789,18.209999084472656,26.229999542236328,29.3799991607666,29.93000030517578,31.790000915527344,33.25,34.900001525878906,35.880001068115234
8.csv_Day8_10h30m,17.489999771118164,23.770000457763672,33.2599983215332,36.369998931884766,36.150001525878906,40.119998931884766,39.65999984741211,39.90999984741211,41.060001373291016
8.csv_Day8_11h00m,17.25,28.31999969482422,33.459999084472656,39.08000183105469,39.47999954223633,43.72999954223633,44.15999984741211,45.060001373291016,46.45000076293945
8.csv_Day8_11h30m,20.18000030517578,26.309999465942383,37.7599983215332,40.0,43.29999923706055,44.70000076293945,45.22999954223633,46.130001068115234,47.470001220703125
8.csv_Day8_12h00m,20.610000610351562,29.079999923706055,36.7400016784668,41.34000015258789,41.22999954223633,41.630001068115234,45.540000915527344,46.58000183105469,48.41999816894531
8.csv_Day8_12h30m,16.0,27.579999923706055,33.83000183105469,39.279998779296875,41.58000183105469,41.400001525878906,43.900001525878906,45.11000061035156,46.869998931884766
8.csv_Day8_13h00m,17.68000030517578,22.0,26.270000457763672,38.060001373291016,39.2599983215332,40.75,40.34000015258789,42.11000061035156,46.040000915527344
8.csv_Day8_13h30m,14.3100004196167,23.8700008392334,28.790000915527344,32.880001068115234,33.15999984741211,35.63999938964844,38.22999954223633,38.119998931884766,40.220001220703125
8.csv_Day8_14h00m,12.720000267028809,22.75,29.709999084472656,29.200000762939453,32.77000045776367,30.520000457763672,34.43000030517578,34.11000061035156,36.22999954223633
8.csv_Day8_14h30m,12.979999542236328,19.989999771118164,20.8799991607666,22.290000915527344,22.889999389648438,24.139999389648438,26.600000381469727,29.139999389648438,30.899999618530273
8.csv_Day8_15h00m,9.329999923706055,13.880000114440918,14.930000305175781,16.049999237060547,18.010000228881836,17.719999313354492,20.030000686645508,20.760000228881836,23.290000915527344
8.csv_Day8_15h30m,3.890000104904175,9.0,11.020000457763672,9.949999809265137,11.8100004196167,11.210000038146973,11.729999542236328,13.34000015258789,14.25
8.csv_Day8_16h00m,2.4000000953674316,3.890000104904175,5.170000076293945,4.070000171661377,4.039999961853027,5.360000133514404,5.329999923706055,6.340000152587891,6.699999809265137
8.csv_Day8_16h30m,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5699999928474426,1.5499999523162842,0.33000001311302185,1.4600000381469727
8.csv_Day8_17h00m,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0,0.029999999329447746
8.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746
8.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
8.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
8.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
8.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
8.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
8.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
8.csv_Day8_23h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
9.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
9.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
9.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
9.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
9.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
9.csv_Day7_5h30m,-0.0,0.03999999910593033,-0.0,0.1599999964237213,0.5699999928474426,0.2199999988079071,0.8799999952316284,1.2100000381469727,0.800000011920929
9.csv_Day7_6h00m,3.309999942779541,4.809999942779541,5.21999979019165,-0.0,5.829999923706055,5.949999809265137,7.420000076293945,6.610000133514404,7.190000057220459
9.csv_Day7_6h30m,8.739999771118164,12.239999771118164,13.170000076293945,14.579999923706055,14.210000038146973,14.829999923706055,15.130000114440918,16.40999984741211,16.709999084472656
9.csv_Day7_7h00m,16.479999542236328,22.149999618530273,22.6299991607666,23.670000076293945,24.350000381469727,25.270000457763672,25.18000030517578,24.950000762939453,25.649999618530273
9.csv_Day7_7h30m,27.799999237060547,30.170000076293945,31.56999969482422,33.529998779296875,34.18000030517578,34.15999984741211,34.95000076293945,34.720001220703125,36.22999954223633
9.csv_Day7_8h00m,26.049999237060547,38.77000045776367,41.220001220703125,44.13999938964844,43.959999084472656,44.45000076293945,44.79999923706055,45.54999923706055,46.310001373291016
9.csv_Day7_8h30m,31.559999465942383,45.619998931884766,50.9900016784668,55.58000183105469,54.5099983215332,54.13999938964844,54.439998626708984,55.2599983215332,55.54999923706055
9.csv_Day7_9h00m,34.31999969482422,50.45000076293945,56.290000915527344,60.31999969482422,61.08000183105469,62.56999969482422,62.52000045776367,62.59000015258789,63.33000183105469
9.csv_Day7_9h30m,31.709999084472656,46.88999938964844,58.459999084472656,65.44999694824219,64.56999969482422,65.63999938964844,67.3499984741211,67.95999908447266,69.48999786376953
9.csv_Day7_10h00m,34.630001068115234,57.66999816894531,57.91999816894531,70.73999786376953,74.77999877929688,76.45999908447266,76.12999725341797,80.4800033569336,79.0199966430664
9.csv_Day7_10h30m,21.700000762939453,45.79999923706055,61.189998626708984,77.38999938964844,77.77999877929688,78.93000030517578,80.58000183105469,80.69999694824219,83.04000091552734
9.csv_Day7_11h00m,32.52000045776367,43.380001068115234,60.18000030517578,73.94999694824219,80.1500015258789,79.0999984741211,82.2699966430664,81.98999786376953,82.3499984741211
9.csv_Day7_11h30m,30.6299991607666,43.790000915527344,60.380001068115234,71.88999938964844,78.7300033569336,82.62999725341797,82.5,86.22000122070312,85.44999694824219
9.csv_Day7_12h00m,23.889999389648438,47.95000076293945,62.52000045776367,74.06999969482422,84.31999969482422,86.22000122070312,87.12999725341797,85.94999694824219,87.23999786376953
9.csv_Day7_12h30m,22.780000686645508,43.65999984741211,62.84000015258789,81.79000091552734,78.30999755859375,81.31999969482422,82.16999816894531,84.19999694824219,85.45999908447266
9.csv_Day7_13h00m,21.0,41.13999938964844,56.63999938964844,73.47000122070312,74.55999755859375,78.91000366210938,79.9800033569336,80.19000244140625,80.5
9.csv_Day7_13h30m,17.549999237060547,36.290000915527344,51.2599983215332,41.380001068115234,76.55999755859375,78.05999755859375,79.45999908447266,80.87999725341797,81.83999633789062
9.csv_Day7_14h00m,14.75,31.610000610351562,43.34000015258789,55.93000030517578,67.45999908447266,71.3499984741211,72.88999938964844,74.08999633789062,77.20999908447266
9.csv_Day7_14h30m,21.899999618530273,34.439998626708984,46.150001525878906,54.939998626708984,56.90999984741211,66.94000244140625,67.58999633789062,68.3499984741211,69.9800033569336
9.csv_Day7_15h00m,5.730000019073486,25.34000015258789,35.09000015258789,39.720001220703125,42.189998626708984,55.4900016784668,54.880001068115234,60.25,65.13999938964844
9.csv_Day7_15h30m,8.449999809265137,20.940000534057617,28.18000030517578,41.20000076293945,43.0099983215332,50.130001068115234,48.7400016784668,54.15999984741211,55.25
9.csv_Day7_16h00m,3.4200000762939453,17.18000030517578,30.809999465942383,33.36000061035156,37.93000030517578,42.529998779296875,43.279998779296875,46.58000183105469,47.16999816894531
9.csv_Day7_16h30m,2.109999895095825,18.049999237060547,23.280000686645508,27.329999923706055,28.100000381469727,32.33000183105469,31.530000686645508,33.25,35.279998779296875
9.csv_Day7_17h00m,3.990000009536743,8.890000343322754,13.350000381469727,16.510000228881836,22.06999969482422,24.530000686645508,24.170000076293945,27.030000686645508,28.1200008392334
9.csv_Day7_17h30m,1.0399999618530273,6.380000114440918,9.960000038146973,14.149999618530273,14.649999618530273,16.649999618530273,17.399999618530273,17.06999969482422,16.260000228881836
9.csv_Day7_18h00m,0.41999998688697815,1.8700000047683716,3.6600000858306885,5.369999885559082,5.389999866485596,7.349999904632568,7.71999979019165,7.059999942779541,8.539999961853027
9.csv_Day7_18h30m,0.019999999552965164,0.0,0.03999999910593033,0.09000000357627869,0.4099999964237213,0.03999999910593033,0.5899999737739563,0.8199999928474426,5.360000133514404
9.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
9.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
9.csv_Day7_22h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
9.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
9.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
9.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
9.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
