id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
20.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
20.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20.csv_Day7_5h30m,-0.0,1.3600000143051147,0.0,-0.0,0.6600000262260437,0.18000000715255737,-0.0,0.0,0.0
20.csv_Day7_6h00m,3.299999952316284,7.400000095367432,5.869999885559082,5.400000095367432,1.3300000429153442,4.869999885559082,5.650000095367432,5.590000152587891,4.800000190734863
20.csv_Day7_6h30m,8.890000343322754,9.319999694824219,15.149999618530273,14.460000038146973,14.460000038146973,13.75,12.359999656677246,13.779999732971191,13.850000381469727
20.csv_Day7_7h00m,15.40999984741211,18.510000228881836,25.6299991607666,26.65999984741211,24.84000015258789,24.5,24.899999618530273,25.229999542236328,25.139999389648438
20.csv_Day7_7h30m,29.34000015258789,35.0099983215332,33.9900016784668,34.7400016784668,35.54999923706055,34.06999969482422,33.58000183105469,33.93000030517578,34.45000076293945
20.csv_Day7_8h00m,30.3799991607666,34.41999816894531,41.470001220703125,42.56999969482422,44.7599983215332,42.470001220703125,42.790000915527344,42.0099983215332,43.459999084472656
20.csv_Day7_8h30m,31.860000610351562,43.20000076293945,54.380001068115234,54.25,53.63999938964844,52.970001220703125,52.27000045776367,51.4900016784668,52.79999923706055
20.csv_Day7_9h00m,44.689998626708984,55.0099983215332,59.209999084472656,58.65999984741211,59.97999954223633,59.310001373291016,59.290000915527344,60.119998931884766,60.810001373291016
20.csv_Day7_9h30m,42.7400016784668,58.58000183105469,67.27999877929688,72.13999938964844,70.08999633789062,69.25,68.55000305175781,68.18000030517578,69.16999816894531
20.csv_Day7_10h00m,38.81999969482422,67.44999694824219,69.55999755859375,73.08000183105469,73.37000274658203,71.2300033569336,72.69999694824219,71.69999694824219,72.58999633789062
20.csv_Day7_10h30m,24.809999465942383,58.27000045776367,70.7699966430664,77.2699966430664,75.55999755859375,76.43000030517578,75.94000244140625,75.66999816894531,75.81999969482422
20.csv_Day7_11h00m,31.809999465942383,49.59000015258789,75.06999969482422,84.44999694824219,89.16000366210938,82.88999938964844,80.8499984741211,77.97000122070312,81.7300033569336
20.csv_Day7_11h30m,39.060001373291016,58.70000076293945,68.58999633789062,81.38999938964844,84.05999755859375,84.87999725341797,82.91000366210938,82.75,82.61000061035156
20.csv_Day7_12h00m,27.959999084472656,54.06999969482422,65.23999786376953,80.30999755859375,80.87000274658203,83.41999816894531,81.51000213623047,78.87999725341797,85.27999877929688
20.csv_Day7_12h30m,28.540000915527344,48.61000061035156,68.91999816894531,84.69999694824219,82.69000244140625,86.81999969482422,85.5,85.01000213623047,84.86000061035156
20.csv_Day7_13h00m,33.68000030517578,56.65999984741211,64.41999816894531,75.30999755859375,85.6500015258789,83.08999633789062,82.25,83.94000244140625,81.58999633789062
20.csv_Day7_13h30m,20.020000457763672,52.79999923706055,54.81999969482422,66.6500015258789,73.87999725341797,75.54000091552734,76.41000366210938,77.08000183105469,78.58999633789062
20.csv_Day7_14h00m,14.1899995803833,36.31999969482422,53.279998779296875,60.40999984741211,73.08999633789062,77.37999725341797,75.2699966430664,75.25,77.31999969482422
20.csv_Day7_14h30m,17.389999389648438,37.72999954223633,48.060001373291016,57.70000076293945,61.16999816894531,64.91999816894531,68.62999725341797,68.16000366210938,68.5
20.csv_Day7_15h00m,10.550000190734863,37.4900016784668,44.90999984741211,51.349998474121094,55.779998779296875,57.959999084472656,59.689998626708984,59.2400016784668,59.849998474121094
20.csv_Day7_15h30m,17.40999984741211,31.239999771118164,35.959999084472656,47.400001525878906,50.65999984741211,50.650001525878906,50.529998779296875,52.27000045776367,52.68000030517578
20.csv_Day7_16h00m,5.019999980926514,25.25,32.72999954223633,36.83000183105469,36.65999984741211,39.79999923706055,42.90999984741211,43.29999923706055,45.15999984741211
20.csv_Day7_16h30m,2.4700000286102295,13.699999809265137,25.829999923706055,30.75,31.979999542236328,33.27000045776367,33.619998931884766,33.06999969482422,35.400001525878906
20.csv_Day7_17h00m,1.6299999952316284,11.550000190734863,14.380000114440918,20.18000030517578,25.559999465942383,22.040000915527344,23.110000610351562,25.43000030517578,25.920000076293945
20.csv_Day7_17h30m,1.0700000524520874,5.130000114440918,12.949999809265137,13.0,13.619999885559082,12.449999809265137,13.180000305175781,14.300000190734863,15.6899995803833
20.csv_Day7_18h00m,0.30000001192092896,0.5699999928474426,2.069999933242798,3.0399999618530273,4.789999961853027,4.829999923706055,7.130000114440918,4.5,5.849999904632568
20.csv_Day7_18h30m,0.0,0.019999999552965164,0.0,-0.0,0.6899999976158142,0.0,0.05000000074505806,0.0,1.649999976158142
20.csv_Day7_19h00m,-0.0,0.009999999776482582,-0.0,0.4300000071525574,-0.0,0.009999999776482582,1.4600000381469727,1.8200000524520874,0.9599999785423279
20.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
20.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
20.csv_Day8_0h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
20.csv_Day8_5h30m,-0.0,0.49000000953674316,0.28999999165534973,0.9100000262260437,-0.0,-0.0,-0.0,-0.0,0.0
20.csv_Day8_6h00m,3.299999952316284,5.21999979019165,7.28000020980835,7.210000038146973,5.670000076293945,5.630000114440918,6.289999961853027,6.519999980926514,6.03000020980835
20.csv_Day8_6h30m,9.390000343322754,12.979999542236328,15.270000457763672,15.899999618530273,15.399999618530273,13.199999809265137,14.4399995803833,14.479999542236328,14.170000076293945
20.csv_Day8_7h00m,17.420000076293945,25.219999313354492,25.850000381469727,25.6200008392334,22.239999771118164,22.190000534057617,22.6200008392334,23.15999984741211,23.18000030517578
20.csv_Day8_7h30m,17.389999389648438,35.560001373291016,35.91999816894531,35.97999954223633,34.060001373291016,34.880001068115234,34.0099983215332,34.18000030517578,34.43000030517578
20.csv_Day8_8h00m,25.229999542236328,38.40999984741211,43.34000015258789,45.209999084472656,42.54999923706055,42.95000076293945,42.90999984741211,43.900001525878906,41.959999084472656
20.csv_Day8_8h30m,26.510000228881836,44.150001525878906,52.47999954223633,54.11000061035156,53.54999923706055,52.880001068115234,52.0099983215332,52.25,52.56999969482422
20.csv_Day8_9h00m,37.0099983215332,50.84000015258789,60.47999954223633,61.150001525878906,58.779998779296875,59.099998474121094,59.91999816894531,59.540000915527344,59.970001220703125
20.csv_Day8_9h30m,45.61000061035156,62.65999984741211,68.27999877929688,69.05999755859375,67.70999908447266,66.5999984741211,66.2699966430664,67.30999755859375,66.52999877929688
20.csv_Day8_10h00m,47.400001525878906,64.12999725341797,73.30999755859375,74.26000213623047,70.04000091552734,70.55000305175781,69.5999984741211,68.48999786376953,70.0999984741211
20.csv_Day8_10h30m,28.690000534057617,58.90999984741211,70.91000366210938,74.30000305175781,76.52999877929688,75.79000091552734,74.0199966430664,74.55000305175781,74.69000244140625
20.csv_Day8_11h00m,32.970001220703125,66.81999969482422,76.36000061035156,79.87000274658203,82.25,79.95999908447266,80.33999633789062,77.56999969482422,78.6500015258789
20.csv_Day8_11h30m,56.45000076293945,53.91999816894531,72.5999984741211,77.12000274658203,80.62000274658203,83.38999938964844,82.9800033569336,82.11000061035156,84.11000061035156
20.csv_Day8_12h00m,19.6200008392334,63.25,60.11000061035156,70.4800033569336,76.5999984741211,75.01000213623047,80.04000091552734,82.87999725341797,84.7699966430664
20.csv_Day8_12h30m,30.75,43.52000045776367,60.38999938964844,73.4800033569336,81.5999984741211,79.29000091552734,82.94999694824219,81.95999908447266,84.41999816894531
20.csv_Day8_13h00m,18.110000610351562,39.06999969482422,48.41999816894531,55.09000015258789,69.43000030517578,77.9800033569336,80.33999633789062,80.33000183105469,80.61000061035156
20.csv_Day8_13h30m,12.3100004196167,34.25,53.099998474121094,65.44000244140625,69.37999725341797,64.4800033569336,71.52999877929688,77.29000091552734,77.88999938964844
20.csv_Day8_14h00m,13.319999694824219,30.100000381469727,49.33000183105469,58.599998474121094,66.51000213623047,71.43000030517578,73.33000183105469,74.73999786376953,77.87000274658203
20.csv_Day8_14h30m,10.59000015258789,30.110000610351562,47.619998931884766,52.439998626708984,56.47999954223633,62.31999969482422,65.48999786376953,67.37000274658203,67.44999694824219
20.csv_Day8_15h00m,8.119999885559082,27.8700008392334,39.720001220703125,45.18000030517578,51.22999954223633,51.290000915527344,57.15999984741211,57.77000045776367,59.40999984741211
20.csv_Day8_15h30m,9.130000114440918,24.010000228881836,31.25,46.040000915527344,48.540000915527344,53.540000915527344,50.029998779296875,52.34000015258789,52.849998474121094
20.csv_Day8_16h00m,7.420000076293945,16.739999771118164,23.719999313354492,28.760000228881836,33.09000015258789,37.41999816894531,42.599998474121094,43.84000015258789,46.40999984741211
20.csv_Day8_16h30m,2.640000104904175,14.369999885559082,24.940000534057617,29.59000015258789,31.170000076293945,33.63999938964844,36.68000030517578,37.619998931884766,38.72999954223633
20.csv_Day8_17h00m,1.5800000429153442,8.069999694824219,15.699999809265137,19.110000610351562,21.110000610351562,24.219999313354492,24.829999923706055,26.290000915527344,24.18000030517578
20.csv_Day8_17h30m,0.6299999952316284,4.309999942779541,6.730000019073486,10.520000457763672,11.710000038146973,13.970000267028809,13.960000038146973,16.139999389648438,18.3700008392334
20.csv_Day8_18h00m,0.25999999046325684,1.159999966621399,2.1500000953674316,0.8700000047683716,3.2100000381469727,4.230000019073486,5.329999923706055,8.010000228881836,13.729999542236328
20.csv_Day8_18h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.1500000953674316,0.6499999761581421
20.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.20000000298023224,0.029999999329447746
20.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
20.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
21.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
21.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
21.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
21.csv_Day7_6h00m,0.05000000074505806,1.2000000476837158,1.7000000476837158,3.4600000381469727,2.880000114440918,3.4600000381469727,4.659999847412109,3.890000104904175,5.550000190734863
21.csv_Day7_6h30m,2.680000066757202,3.440000057220459,8.90999984741211,9.15999984741211,11.300000190734863,11.579999923706055,12.869999885559082,13.539999961853027,13.300000190734863
21.csv_Day7_7h00m,1.8799999952316284,16.219999313354492,18.1299991607666,20.6299991607666,22.079999923706055,23.06999969482422,24.0,24.170000076293945,25.520000457763672
21.csv_Day7_7h30m,16.100000381469727,19.940000534057617,24.530000686645508,29.030000686645508,30.850000381469727,33.279998779296875,34.790000915527344,34.970001220703125,36.86000061035156
21.csv_Day7_8h00m,11.260000228881836,23.459999084472656,35.029998779296875,40.16999816894531,42.130001068115234,45.72999954223633,46.869998931884766,47.93000030517578,49.189998626708984
21.csv_Day7_8h30m,20.34000015258789,31.459999084472656,43.040000915527344,49.15999984741211,53.58000183105469,55.84000015258789,56.5,56.47999954223633,58.439998626708984
21.csv_Day7_9h00m,26.309999465942383,37.40999984741211,49.4900016784668,53.369998931884766,58.65999984741211,61.47999954223633,62.20000076293945,63.22999954223633,65.3499984741211
21.csv_Day7_9h30m,19.229999542236328,34.54999923706055,49.5099983215332,59.599998474121094,64.95999908447266,70.56999969482422,70.6500015258789,71.62999725341797,72.62000274658203
21.csv_Day7_10h00m,25.90999984741211,40.27000045776367,55.540000915527344,60.7400016784668,68.44999694824219,73.22000122070312,77.26000213623047,78.8499984741211,78.94000244140625
21.csv_Day7_10h30m,21.790000915527344,43.40999984741211,59.84000015258789,70.36000061035156,73.98999786376953,77.5199966430664,80.16999816894531,83.08999633789062,84.9800033569336
21.csv_Day7_11h00m,29.729999542236328,45.4900016784668,56.33000183105469,65.55000305175781,75.68000030517578,82.23999786376953,84.2699966430664,87.16999816894531,89.0999984741211
21.csv_Day7_11h30m,24.18000030517578,47.75,58.84000015258789,65.58999633789062,73.87999725341797,83.5199966430664,85.0199966430664,88.94999694824219,90.5999984741211
21.csv_Day7_12h00m,24.540000915527344,40.06999969482422,62.65999984741211,69.58000183105469,71.76000213623047,79.47000122070312,85.2699966430664,85.62999725341797,89.68000030517578
21.csv_Day7_12h30m,20.309999465942383,39.81999969482422,54.36000061035156,62.119998931884766,67.06999969482422,74.05000305175781,79.66999816894531,86.36000061035156,89.61000061035156
21.csv_Day7_13h00m,20.549999237060547,36.20000076293945,46.09000015258789,55.63999938964844,67.0199966430664,73.04000091552734,79.37000274658203,84.44999694824219,87.54000091552734
21.csv_Day7_13h30m,13.1899995803833,46.15999984741211,49.40999984741211,56.470001220703125,66.5999984741211,72.66999816894531,78.58000183105469,83.08999633789062,85.76000213623047
21.csv_Day7_14h00m,16.600000381469727,27.709999084472656,42.220001220703125,53.58000183105469,51.470001220703125,61.68000030517578,64.52999877929688,71.25,76.94999694824219
21.csv_Day7_14h30m,9.239999771118164,24.0,36.36000061035156,43.470001220703125,50.119998931884766,57.5,59.459999084472656,65.47000122070312,69.52999877929688
21.csv_Day7_15h00m,11.180000305175781,18.93000030517578,29.329999923706055,33.130001068115234,41.5099983215332,51.150001525878906,56.72999954223633,61.43000030517578,65.41999816894531
21.csv_Day7_15h30m,9.630000114440918,17.56999969482422,22.75,31.350000381469727,38.709999084472656,44.72999954223633,50.33000183105469,52.93000030517578,54.040000915527344
21.csv_Day7_16h00m,4.809999942779541,15.020000457763672,22.309999465942383,28.690000534057617,34.439998626708984,39.06999969482422,42.88999938964844,45.56999969482422,47.11000061035156
21.csv_Day7_16h30m,1.9800000190734863,6.570000171661377,7.519999980926514,17.25,24.5,29.690000534057617,31.940000534057617,35.36000061035156,38.88999938964844
21.csv_Day7_17h00m,1.4600000381469727,5.050000190734863,9.869999885559082,15.3100004196167,18.959999084472656,21.959999084472656,23.350000381469727,23.31999969482422,25.540000915527344
21.csv_Day7_17h30m,0.75,0.800000011920929,5.639999866485596,9.930000305175781,12.319999694824219,14.279999732971191,14.40999984741211,16.5,16.850000381469727
21.csv_Day7_18h00m,0.05999999865889549,0.009999999776482582,0.550000011920929,1.4900000095367432,2.2799999713897705,5.300000190734863,5.119999885559082,6.920000076293945,8.0600004196167
21.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.0
21.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
21.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
21.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
21.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
21.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
21.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
21.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
21.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
21.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
21.csv_Day8_6h00m,-0.0,2.3299999237060547,3.5399999618530273,3.380000114440918,4.019999980926514,4.730000019073486,6.0,6.78000020980835,6.940000057220459
21.csv_Day8_6h30m,3.309999942779541,6.949999809265137,10.100000381469727,11.140000343322754,12.8100004196167,15.479999542236328,14.850000381469727,15.460000038146973,16.030000686645508
21.csv_Day8_7h00m,7.300000190734863,15.449999809265137,19.270000457763672,22.459999084472656,23.979999542236328,24.0,26.860000610351562,26.329999923706055,27.65999984741211
21.csv_Day8_7h30m,10.789999961853027,21.149999618530273,26.3799991607666,32.369998931884766,34.04999923706055,35.43000030517578,35.77000045776367,34.720001220703125,37.439998626708984
21.csv_Day8_8h00m,14.880000114440918,26.940000534057617,35.5,45.13999938964844,45.47999954223633,47.75,48.400001525878906,49.88999938964844,49.439998626708984
21.csv_Day8_8h30m,16.989999771118164,33.22999954223633,41.79999923706055,51.06999969482422,54.25,56.63999938964844,57.2599983215332,58.029998779296875,59.4900016784668
21.csv_Day8_9h00m,10.539999961853027,40.209999084472656,50.66999816894531,56.709999084472656,60.54999923706055,60.79999923706055,64.47000122070312,64.16000366210938,67.47000122070312
21.csv_Day8_9h30m,28.209999084472656,43.540000915527344,57.16999816894531,63.22999954223633,67.61000061035156,70.77999877929688,72.52999877929688,74.63999938964844,75.55000305175781
21.csv_Day8_10h00m,28.489999771118164,44.27000045776367,60.279998779296875,68.83000183105469,73.62999725341797,75.0,77.83999633789062,80.62999725341797,80.51000213623047
21.csv_Day8_10h30m,26.6200008392334,44.59000015258789,62.9900016784668,72.01000213623047,74.37999725341797,78.93000030517578,81.36000061035156,84.94000244140625,86.94999694824219
21.csv_Day8_11h00m,22.700000762939453,45.68000030517578,51.7599983215332,66.23999786376953,75.05999755859375,83.91999816894531,85.1500015258789,87.97000122070312,89.06999969482422
21.csv_Day8_11h30m,23.170000076293945,40.630001068115234,47.599998474121094,65.4000015258789,75.5199966430664,86.20999908447266,88.66000366210938,90.41000366210938,91.83000183105469
21.csv_Day8_12h00m,19.6200008392334,44.369998931884766,55.86000061035156,71.2300033569336,78.29000091552734,80.31999969482422,86.12999725341797,87.58999633789062,90.73999786376953
21.csv_Day8_12h30m,20.81999969482422,38.0,50.56999969482422,57.83000183105469,70.83999633789062,76.56999969482422,83.5,87.29000091552734,90.69999694824219
21.csv_Day8_13h00m,20.110000610351562,37.349998474121094,42.41999816894531,63.779998779296875,73.44999694824219,78.58000183105469,84.86000061035156,88.5,88.52999877929688
21.csv_Day8_13h30m,16.270000457763672,36.2400016784668,50.88999938964844,63.790000915527344,67.04000091552734,74.48999786376953,80.91000366210938,84.88999938964844,87.08999633789062
21.csv_Day8_14h00m,15.25,29.860000610351562,43.310001373291016,47.150001525878906,58.58000183105469,64.05000305175781,69.6500015258789,75.47000122070312,80.1500015258789
21.csv_Day8_14h30m,12.029999732971191,26.5,40.880001068115234,43.15999984741211,51.20000076293945,58.029998779296875,64.01000213623047,68.54000091552734,72.83000183105469
21.csv_Day8_15h00m,9.90999984741211,21.889999389648438,34.66999816894531,42.84000015258789,53.58000183105469,57.599998474121094,61.970001220703125,62.060001373291016,67.05000305175781
21.csv_Day8_15h30m,7.46999979019165,19.170000076293945,28.200000762939453,37.349998474121094,42.939998626708984,50.65999984741211,53.16999816894531,55.11000061035156,55.65999984741211
21.csv_Day8_16h00m,6.690000057220459,12.859999656677246,24.350000381469727,32.43000030517578,32.91999816894531,44.529998779296875,49.79999923706055,48.31999969482422,49.95000076293945
21.csv_Day8_16h30m,1.600000023841858,8.720000267028809,15.229999542236328,21.440000534057617,27.18000030517578,30.079999923706055,35.099998474121094,38.810001373291016,39.88999938964844
21.csv_Day8_17h00m,1.5099999904632568,9.720000267028809,10.539999961853027,12.390000343322754,18.3799991607666,20.18000030517578,23.389999389648438,24.360000610351562,25.520000457763672
21.csv_Day8_17h30m,0.6499999761581421,1.8899999856948853,6.239999771118164,10.449999809265137,10.800000190734863,14.220000267028809,14.729999542236328,16.190000534057617,16.889999389648438
21.csv_Day8_18h00m,0.0,-0.0,0.029999999329447746,0.7400000095367432,2.430000066757202,3.7699999809265137,5.110000133514404,6.440000057220459,6.940000057220459
