id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_2h30m,0.019022628664970398,0.16547717303037646,0.2994303643703461,0.36070259213447575,0.3688679039478302,0.3696698009967804,0.36987764239311216,0.3699145376682281,0.3699777841567993
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613896131515505,0.01008919104933739
51.csv_Day8_3h30m,0.0,0.11744247972965242,0.195778027176857,0.19584673047065734,0.19587817788124084,0.19709373116493226,0.19764584004879,0.20456227362155915,0.214980286359787
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0031141117215156538,0.010833980143070226,0.05050368607044223
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529236435890199
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557498455047615,0.04143732786178592
51.csv_Day8_5h30m,0.0474071204662323,0.24835911095142366,0.38947086334228515,0.4051894545555115,0.40521544218063354,0.4054664492607117,0.40674964189529417,0.4139095067977905,0.42411112785339355
51.csv_Day8_6h00m,0.25354657769203187,0.2890316128730774,0.38293840885162356,0.5125874757766724,0.5443054437637329,0.5636558771133423,0.5685695171356201,0.5686602354049682,0.5693645000457763
51.csv_Day8_6h30m,0.06581672430038453,0.13897790908813476,0.17737608551979064,0.17828195095062255,0.17834436893463135,0.178666889667511,0.18091318011283875,0.1857854425907135,0.21901490688323977
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.5342259407043457,0.5743342638015747,0.60269193649292,0.6408744096755982,0.6417738199234009,0.6421858072280884,0.642361831665039,0.7500295639038087,0.933548927307129
51.csv_Day8_8h00m,4.143186378479004,4.4616467475891115,4.643656635284424,4.681881523132324,4.777083396911621,4.7787786483764645,4.779337215423584,4.782408428192139,4.8237380027771
51.csv_Day8_8h30m,7.884562301635742,8.355415534973144,8.691856002807617,8.739190673828125,8.754112243652344,8.75634765625,8.757512474060059,8.760210990905762,8.884670448303222
51.csv_Day8_9h00m,11.434639930725098,12.171596145629882,12.687289428710937,12.75231647491455,12.78231143951416,12.785305976867676,12.787132072448731,12.792904090881347,12.825286293029784
51.csv_Day8_9h30m,14.440123558044434,15.069160461425781,15.487568664550782,15.588598632812499,15.599861145019531,15.604789733886719,15.607345962524414,15.6155517578125,15.97266960144043
51.csv_Day8_10h00m,18.2365478515625,18.797804260253905,19.156768798828125,19.276903915405274,19.282011032104492,19.284189987182618,19.286100006103517,19.29303436279297,19.710735321044922
51.csv_Day8_10h30m,21.12755889892578,22.11945571899414,22.72965087890625,22.822175216674804,22.8277645111084,22.829999923706055,22.84418296813965,22.87959022521973,23.21770820617676
51.csv_Day8_11h00m,23.314738845825197,24.423387908935545,25.17236328125,25.27930793762207,25.2853946685791,25.288302993774415,25.306589889526368,25.357450485229492,25.80024642944336
51.csv_Day8_11h30m,24.002144622802735,25.413022232055663,26.378547286987306,26.497784423828126,26.504051208496094,26.507121276855468,26.526739501953124,26.544204711914062,26.94100151062012
51.csv_Day8_12h00m,24.003765487670897,25.300763320922854,26.219697952270508,26.332416534423828,26.339214324951172,26.34237747192383,26.363781356811522,26.393335342407227,27.069351196289062
51.csv_Day8_12h30m,23.994697189331056,25.830717468261717,27.042247772216797,27.158605575561523,27.28346061706543,27.2920711517334,27.29616928100586,27.308563232421875,27.543383026123045
51.csv_Day8_13h00m,21.914353561401366,23.598911666870116,24.780082321166994,24.901350402832033,24.973098754882812,24.981250000000003,24.985136032104492,24.998009872436523,25.289879608154298
51.csv_Day8_13h30m,20.50231590270996,22.01576385498047,22.94161376953125,23.014291000366214,23.067914962768555,23.073275375366208,23.07638473510742,23.0904296875,23.2750186920166
51.csv_Day8_14h00m,17.939377975463866,19.564653396606445,20.661008071899417,20.7350643157959,20.852079391479492,20.85789909362793,20.860912704467772,20.875262832641603,21.039841079711916
51.csv_Day8_14h30m,15.018785285949708,16.123590850830077,16.777878189086913,16.844629287719727,16.94455909729004,16.94980659484863,16.952627944946286,16.965225601196288,17.29856147766113
51.csv_Day8_15h00m,11.87920322418213,12.836464118957519,13.393234825134277,13.4280574798584,13.543649673461914,13.548582077026367,13.550762176513672,13.559970474243162,13.8172513961792
51.csv_Day8_15h30m,8.17835111618042,8.731552124023438,9.005532455444335,9.0355619430542,9.100958824157715,9.104427909851074,9.105941200256348,9.113221168518066,9.390074920654298
51.csv_Day8_16h00m,4.762581825256348,5.411794853210449,5.822478294372559,5.847560501098633,5.89277458190918,5.894964599609375,5.89582281112671,5.90231637954712,5.959347534179688
51.csv_Day8_16h30m,1.3248237133026124,1.7512187480926515,1.9822041511535646,2.0007434368133543,2.018817663192749,2.019117307662964,2.0192691802978517,2.024613094329834,2.0333508491516112
51.csv_Day8_17h00m,0.0,0.013531451672315599,0.18899404332041736,0.45156531333923344,0.5032006502151489,0.5148080587387085,0.5179308533668519,0.5181175589561462,0.5194589853286743
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892135500907903
51.csv_Day8_18h00m,0.24818810522556306,0.28061925172805785,0.2808916449546814,0.2818700551986694,0.2843207120895386,0.304526686668396,0.310652083158493,0.3126888573169708,0.32554552555084226
51.csv_Day8_18h30m,0.04787089824676514,0.05988225340843201,0.06011431217193603,0.06052088737487793,0.06092935800552368,0.0777587652206421,0.09706472754478454,0.13233354687690738,0.2235592067241669
51.csv_Day8_19h00m,0.0,0.03801291882991791,0.0746466040611267,0.0968783736228943,0.11805501580238342,0.11810393929481507,0.11838301867246627,0.12033816426992416,0.12746595144271852
51.csv_Day8_19h30m,0.07987820506095887,0.15886304676532745,0.20462395548820494,0.21442392468452454,0.21511951088905334,0.215157550573349,0.21528286933898927,0.2167229950428009,0.24158326983451844
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025582078099250817,0.07647776007652285
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.06876064129173756,0.0796276494860649,0.07968609184026718,0.08011047691106797,0.08156111091375351,0.09212561100721359,0.0954035148024559,0.09651325196027755,0.10032199770212175
51.csv_Day8_21h30m,0.0,0.0,0.0035924252122640603,0.00905085876584053,0.009330041706562042,0.009699585288763045,0.009837576560676096,0.010770401172339917,0.012137778103351593
51.csv_Day8_22h00m,0.03263270854949951,0.05692683160305023,0.07368354201316833,0.08537639975547791,0.09615135192871094,0.0962982714176178,0.09665766656398773,0.09801842570304871,0.10219770669937134
51.csv_Day8_22h30m,0.06114378273487091,0.22177560925483705,0.3266375660896301,0.32814980745315553,0.3333776593208313,0.3334835648536682,0.33352119922637935,0.33355712890625,0.3375635802745819
51.csv_Day8_23h00m,0.030239555239677432,0.08687508702278138,0.11968492120504379,0.11986950188875198,0.12005139142274857,0.1207231178879738,0.12787009477615355,0.13713112473487854,0.16021584570407868
51.csv_Day8_23h30m,0.012350839376449586,0.061091597378253946,0.12134352773427963,0.16607508659362794,0.16610193252563477,0.17916650772094728,0.18343443870544435,0.18412875533103945,0.18422706425189972
52.csv_Day7_0h00m,0.047378727793693544,0.22161972373723984,0.33001171350479125,0.33022103309631345,0.33029162883758545,0.3303499221801758,0.33440404534339907,0.35163614153862,0.37510905265808103
52.csv_Day7_0h30m,0.0,0.1362521767616272,0.26348516941070554,0.3182221055030823,0.3187806010246277,0.3188441157341004,0.3205813467502594,0.3234871447086334,0.33262271881103517
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372664615511902,0.018030380830168738
52.csv_Day7_1h30m,0.0037574097514152527,0.004985461756587028,0.005359353497624397,0.005684057250618935,0.005894320085644722,0.03204568661749362,0.07084066569805143,0.11679643839597703,0.2611793041229249
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930573821067818
52.csv_Day7_2h30m,0.0,0.0,0.12490552663803098,0.3204022705554962,0.352956086397171,0.363922530412674,0.3670770049095154,0.36755565404891966,0.36802083253860474
52.csv_Day7_3h00m,0.07446474954485893,0.2391993910074234,0.34199410676956177,0.3422674417495728,0.34326207637786865,0.3510120153427124,0.3832397758960724,0.4520603001117707,0.5763365030288696
52.csv_Day7_3h30m,0.03507838547229767,0.03570400923490524,0.03940142244100571,0.05101256668567658,0.07734560966491699,0.08936554193496704,0.152647316455841,0.234152227640152,0.40297057628631605
52.csv_Day7_4h00m,0.05697552561759949,0.2527887612581253,0.3834351718425751,0.39820846915245056,0.3997006118297577,0.40056573748588564,0.4007996678352356,0.4146987676620484,0.4755212664604187
52.csv_Day7_4h30m,0.05628684163093567,0.1882314056158066,0.2668900787830353,0.2670412302017212,0.2671852111816406,0.2688513040542603,0.2906267404556274,0.3231001615524292,0.40099073648452765
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245619058609019
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407074749469761,0.14690690040588383
52.csv_Day7_6h00m,0.0821604609489441,0.14633497595787048,0.26287477016448973,0.3985557556152344,0.4165785312652588,0.4169991970062256,0.4173370897769928,0.41851436495780947,0.4235197246074677
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071693062782292
52.csv_Day7_7h00m,0.10058697909116746,0.10182652324438096,0.10479500144720078,0.11216809153556824,0.12779772281646729,0.2476638078689575,0.3776116549968719,1.0141269385814673,1.8858936071395875
52.csv_Day7_7h30m,2.798306941986084,2.7985930919647215,2.798752450942993,2.810677623748779,2.857557773590088,2.885348224639893,3.0527081012725827,4.149902200698853,5.697925662994384
52.csv_Day7_8h00m,7.320934867858887,7.321764564514161,7.324041938781739,7.343427562713623,7.409854412078857,7.483742046356201,7.540881538391114,8.906505584716797,11.028604888916016
52.csv_Day7_8h30m,12.509004592895508,12.578132057189942,12.587113380432129,12.58826560974121,12.590768814086914,12.603332901000975,12.637423896789551,14.314850044250491,16.970148468017577
52.csv_Day7_9h00m,16.532397079467774,16.567508697509766,16.57511672973633,16.575936126708985,16.57906723022461,16.645267486572266,16.662641525268555,18.935580825805665,22.43630523681641
52.csv_Day7_9h30m,19.866751861572265,19.870429611206056,19.87248878479004,19.89884796142578,19.993270874023438,20.109455871582032,20.602109146118163,23.579342269897463,27.73265151977539
52.csv_Day7_10h00m,23.512782669067384,23.550704574584962,23.57425651550293,23.58031768798828,23.58324432373047,23.586587524414064,23.741096878051756,27.06609687805176,32.066548919677736
52.csv_Day7_10h30m,26.572983169555663,26.579672241210936,26.582249450683594,26.613987350463866,26.7264461517334,26.86207695007324,27.564546203613283,31.34217987060547,36.51965103149414
52.csv_Day7_11h00m,31.011357498168948,31.019776916503908,31.023042297363283,31.055148315429687,31.167587280273438,31.21773986816406,31.523695373535155,34.52259368896485,39.02309799194336
52.csv_Day7_11h30m,31.13972625732422,31.143132781982423,31.14596176147461,31.19672966003418,31.386640548706055,31.52056846618652,31.91380462646484,35.45782318115235,40.42501525878906
52.csv_Day7_12h00m,32.21252746582031,32.218126678466795,32.22107467651367,32.262027740478516,32.40958023071289,32.50488052368164,33.18017654418945,36.326001739501955,40.47095794677735
52.csv_Day7_12h30m,30.797703552246094,30.80231170654297,30.805657196044923,30.857065200805664,31.04831886291504,31.149065017700195,31.287882232666014,34.43701095581055,39.27326278686523
52.csv_Day7_13h00m,31.879660797119143,31.882815551757812,31.886016845703125,31.9399772644043,32.14897537231445,32.386487579345705,33.05649490356445,35.08885116577149,37.77676162719727
52.csv_Day7_13h30m,30.831449508666992,30.835357284545896,30.8486759185791,30.916003417968753,31.11988067626953,31.426664733886717,32.08482818603515,33.60472106933594,35.360198211669925
52.csv_Day7_14h00m,28.60477409362793,28.609079360961914,28.62165107727051,28.695440673828127,28.93224334716797,29.222450256347656,30.222217178344728,31.42606391906738,32.36957015991211
52.csv_Day7_14h30m,26.193391036987308,26.196825790405274,26.20671195983887,26.26443023681641,26.448226928710938,26.679454040527347,27.34823570251465,28.065515518188477,28.633803939819334
52.csv_Day7_15h00m,21.797740554809568,21.80056686401367,21.824246978759767,21.922554779052735,22.183345794677734,22.59229507446289,23.083477020263672,23.610739135742186,24.11631050109863
52.csv_Day7_15h30m,16.76433563232422,16.766688919067384,16.770488357543947,16.815034484863283,16.979225158691406,17.10297393798828,17.580424118041993,17.95141181945801,18.06605644226074
52.csv_Day7_16h00m,11.257597351074217,11.25905647277832,11.263947296142579,11.303639221191405,11.438484191894531,11.507102966308594,11.708285522460937,11.892427062988281,12.023486709594726
52.csv_Day7_16h30m,6.985892581939697,7.761223602294923,8.221333694458007,8.222394371032715,8.223116874694824,8.243905448913575,8.327096939086914,8.401278686523437,8.479521560668946
52.csv_Day7_17h00m,2.498826503753662,2.500232791900635,2.5167210578918455,2.571162271499634,2.694420099258423,2.955687952041626,3.0945239067077637,3.3183333396911623,3.6703342437744144
52.csv_Day7_17h30m,0.404275393486023,0.40447589159011843,0.4162158131599426,0.4504241108894348,0.5170522332191467,0.69646817445755,0.850388753414154,1.0620324969291688,1.3855836391448975
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312294006347676
52.csv_Day7_18h30m,0.0,0.11565493047237398,0.19295158088207243,0.19325890243053434,0.19332800805568695,0.19728591144084928,0.20407253503799438,0.22366902232170105,0.40785466432571427
52.csv_Day7_19h00m,0.18990979194641114,0.28949671387672427,0.4924850523471832,0.7448658585548401,0.7448969483375549,0.7457639336585998,0.7514480948448181,0.7553662180900573,0.7603896617889404
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.08785176277160643,0.22290676534175874,0.2360161989927292,0.2642225116491318,0.2757712066173553,0.27888746857643126,0.2791247308254242
52.csv_Day7_20h30m,0.1177374079823494,0.4421012938022614,0.6564120054244995,0.6568244814872741,0.6574172377586365,0.6653086543083191,0.6847577095031738,0.7291406154632569,0.7901726007461548
52.csv_Day7_21h00m,0.0,0.013325279206037523,0.04034041091799735,0.06764335632324218,0.06806546449661255,0.06843512058258057,0.07345793545246124,0.08845688998699189,0.10898204743862153
52.csv_Day7_21h30m,0.0468430757522583,0.09313305318355561,0.12605057656764984,0.15226005613803864,0.1979096680879593,0.2203331857919693,0.23136621117591857,0.23502307534217834,0.23514470756053923
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.04399759769439695,0.11574181914329532,0.2781455397605897
52.csv_Day7_22h30m,0.0,0.0,0.0858851373195648,0.22619889974594118,0.2721431255340576,0.27233822345733644,0.2800054907798767,0.2851922631263733,0.28558348417282103
52.csv_Day7_23h00m,0.010928743332624436,0.012936763837933539,0.013093983754515648,0.013338201865553855,0.013436784967780113,0.01818520240485668,0.026066372916102407,0.06891171447932723,0.13496797978878022
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050727896392345475
52.csv_Day8_0h30m,0.07221817970275879,0.23937711715698246,0.35287142992019654,0.3742204368114472,0.37506815791130066,0.3752335011959076,0.3766836762428284,0.38907252550125127,0.41462901830673216
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028762912750244167
52.csv_Day8_1h30m,0.0,0.1781636953353882,0.3293229341506958,0.3781874120235443,0.3793446719646454,0.3795130431652069,0.3822787404060364,0.38831090927124023,0.40544218420982364
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025204986333847067,0.08111009597778321
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750666469335565
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.033095917105674735,0.07086735814809797,0.10704613327980042,0.22348861694335947
52.csv_Day8_3h30m,0.0,0.0,0.04691411852836608,0.11729274839162826,0.11732255667448044,0.11800985783338547,0.12131313532590865,0.1314704790711403,0.1444433480501175
52.csv_Day8_4h00m,0.015850210189819337,0.025603768229484562,0.06477209627628326,0.12483827471733094,0.15325704216957092,0.175171023607254,0.18710789382457732,0.19178670942783355,0.1923676073551178
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056208717823028616
52.csv_Day8_5h00m,0.23146624565124513,0.3462955951690674,0.4795589923858642,0.641353702545166,0.7168033123016357,0.7304161548614502,0.7429131984710693,0.7493663787841797,0.7499850630760193
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019586291909217853,0.0546761304140091
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.011859513446688645,0.06236184351146225,0.13318026661872864
52.csv_Day8_6h30m,0.47415736615657805,1.017225217819214,1.3412116050720215,1.3418917417526246,1.3422173261642456,1.3621132612228393,1.374549651145935,1.382488751411438,1.401959705352783
52.csv_Day8_7h00m,2.0862747192382813,2.1324010372161863,2.157999563217163,2.1595675468444826,2.1598610877990723,2.1796561241149903,2.1847439289093016,2.2322601795196535,2.3572471141815186
52.csv_Day8_7h30m,5.4819512367248535,5.745782852172852,5.892025184631347,5.9047881126403805,5.907853603363037,5.908346462249756,5.917592334747314,5.929261875152587,5.97084903717041
52.csv_Day8_8h00m,11.208221435546875,11.550203704833985,11.935219955444335,12.219978141784669,12.225054740905762,12.225424003601075,12.226258468627929,12.241832733154297,12.289749717712404
52.csv_Day8_8h30m,16.685823059082033,16.8051513671875,17.31932830810547,18.00222816467285,18.016679763793945,18.02445869445801,18.027559280395508,18.036857986450194,18.050028228759764
52.csv_Day8_9h00m,22.592370605468748,24.41526222229004,25.707100296020506,26.097012329101563,26.107162475585938,26.109701538085936,26.112835693359376,26.128773498535157,26.19709243774414
52.csv_Day8_9h30m,27.578945922851563,29.48296699523926,30.874231338500977,31.156134033203127,31.16986846923828,31.18263092041016,31.188151550292964,31.21155624389648,31.29481086730957
52.csv_Day8_10h00m,32.270320892333984,33.747552490234376,35.134036254882815,35.803548431396486,35.89146041870117,35.90613021850586,35.91213684082031,35.92375030517578,35.95727386474609
52.csv_Day8_10h30m,36.314893341064455,37.923559570312506,39.50307006835938,40.292388916015625,40.327056884765625,40.34263305664062,40.348880004882815,40.36277618408203,40.40564804077148
52.csv_Day8_11h00m,39.412445831298825,40.65012664794922,42.32295074462891,43.743210601806645,43.8238410949707,43.853989410400395,43.87490005493164,43.88562698364258,43.891203308105474
