id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_16h00m,7.379942321777344,7.448719501495361,7.495900249481202,7.505105590820313,7.505153656005859,7.505923080444336,7.696300792694092,8.270957279205323,9.31137294769287
1.csv_Day8_16h30m,0.9624292731285096,0.9678046226501464,0.9687178134918213,0.9939072132110596,1.0933372974395752,1.231845998764038,1.622766876220703,2.064007425308228,2.72593355178833
1.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03805961608886717,0.07444788813591005,0.19728109836578378
1.csv_Day8_17h30m,0.0,0.0,0.0,0.09729833602905281,0.48649168014526367,0.48973445892333983,0.4969362139701843,0.5035025715827941,0.5073931694030761
1.csv_Day8_18h00m,0.0,0.0,0.14364022016525266,0.4085590839385987,0.6063932180404663,0.6226069211959839,0.6365734338760376,0.6432418584823608,0.6433926463127136
1.csv_Day8_18h30m,0.0,0.0,0.12411570549011228,0.4012082695960999,0.7648842930793762,0.806393826007843,0.830781102180481,0.8404227018356323,0.8426486492156983
1.csv_Day8_19h00m,0.2756474494934082,0.42667927145957946,0.482631641626358,0.4852324426174164,0.48840126395225525,0.4928095996379852,0.4986896276473999,0.5082703351974487,0.5232801675796509
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396084547042847
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999607324600232
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.07892324924468995,0.38008682727813714,0.753123927116394,0.7539838552474976,0.7546402692794799,0.7649230241775513,0.7865808725357055,0.8170100331306458
1.csv_Day8_22h00m,0.0,0.0028407141566276555,0.19256281107664103,0.4796089649200439,0.5008238554000854,0.554451298713684,0.5679370522499084,0.5688961625099183,0.57485089302063
1.csv_Day8_22h30m,0.03683160543441773,0.1862083971500397,0.35913858413696287,0.4962103247642517,0.5675917267799377,0.5894633889198303,0.5955920577049255,0.5963355660438537,0.6013148069381714
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0032118797302246086,0.05064483433961866,0.16978320628404625,0.4733757495880129
1.csv_Day8_23h30m,0.0,0.11376820206642152,0.19995461106300355,0.21560263335704805,0.21614907681941986,0.2218998998403549,0.22469790577888488,0.24668042659759523,0.4525250196456911
2.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577408313751226,0.17163811922073366
2.csv_Day7_0h30m,0.02504909932613373,0.2230277106165886,0.3932383775711059,0.4575230598449707,0.46026313304901123,0.4761655330657959,0.48104916810989384,0.48177639245986936,0.48469123244285583
2.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470173239707948
2.csv_Day7_1h30m,0.04741929173469544,0.37013442814350134,0.7637575745582581,1.0439256429672241,1.0463002920150757,1.0530553579330444,1.0554527997970582,1.056225800514221,1.0571105241775514
2.csv_Day7_2h00m,0.0,0.0,0.07800586819648742,0.19526349902153017,0.1962588131427765,0.19758581519126894,0.1999041974544525,0.2055436074733734,0.24561005234718325
2.csv_Day7_2h30m,0.0,0.07033674269914628,0.11798156052827835,0.11942868679761887,0.12069525569677353,0.15252857655286786,0.18316117525100706,0.24072103500366215,0.3218053698539734
2.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329910695552828,0.07317102849483491
2.csv_Day7_3h30m,0.17613068893551828,0.2156790167093277,0.21632839143276214,0.2198996901512146,0.23068946599960327,0.23502440452575685,0.27228905558586114,0.3479977130889893,0.4535887718200684
2.csv_Day7_4h00m,0.12085373401641847,0.15965072810649872,0.2218575447797775,0.34236308336257937,0.48547857999801636,0.5708097815513611,0.5971768379211426,0.6011361122131348,0.6022007465362549
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.020391981303691853,0.13887340277433405,0.2983760714530945
2.csv_Day7_5h00m,0.0,0.11295427680015566,0.26459630131721495,0.3803742110729218,0.3854508101940155,0.3898636043071747,0.39148792028427126,0.3919137716293335,0.45417408943176274
2.csv_Day7_5h30m,0.46683597564697266,0.7043646812438965,0.8304992198944092,0.9139070153236389,0.9740098118782043,0.9757502675056458,0.9763085484504699,0.9932621359825133,1.019566249847412
2.csv_Day7_6h00m,0.0,0.03089612424373627,0.061542788147926325,0.07671841233968735,0.0771254226565361,0.07963278144598007,0.10059278607368469,0.12971553802490235,0.48815966844558745
2.csv_Day7_6h30m,0.1495394825935364,0.23929254412651063,0.31217777729034424,0.38284391164779663,0.4376698136329651,0.4463953375816345,0.45424106121063235,0.45855008363723754,0.45962735414505007
2.csv_Day7_7h00m,0.14584498405456545,0.3949059844017029,0.6151975750923157,0.7366134405136109,0.7509263753890991,0.7785861253738403,0.7880647897720336,0.7899564266204834,0.9002291440963746
2.csv_Day7_7h30m,2.8641757011413578,3.728097343444824,4.195603847503662,4.204256916046143,4.2045369148254395,4.232598209381104,4.3160231590271,4.555947017669678,4.8422588348388675
2.csv_Day7_8h00m,8.669927310943603,9.368095207214356,9.745049476623535,10.202181434631347,10.400910377502441,10.43633213043213,10.458168029785156,10.476620864868163,10.492111587524414
2.csv_Day7_8h30m,14.175852012634278,14.909153366088866,15.754886245727539,16.70896224975586,17.026363372802734,17.04758071899414,17.058063507080078,17.064236450195313,17.069400024414062
2.csv_Day7_9h00m,19.5771183013916,20.09086799621582,20.63033256530762,21.419277572631835,21.786924362182617,21.79981346130371,21.830281829833986,21.85295791625977,21.860648727416994
2.csv_Day7_9h30m,24.59916572570801,25.395988845825194,26.209291458129883,27.005145263671874,27.53893280029297,27.611483764648437,27.629655838012695,27.632050704956054,27.636844253540037
2.csv_Day7_10h00m,28.902672958374026,30.111919021606447,30.813566970825192,31.265836715698242,31.364866256713867,31.42604331970215,31.45542182922363,31.467827987670894,31.4734245300293
2.csv_Day7_10h30m,31.68333969116211,33.893192291259766,35.32362747192383,36.03115539550781,37.116180419921875,37.219418334960935,37.33664093017578,37.40711517333985,37.423499298095706
2.csv_Day7_11h00m,34.804823303222655,36.22730407714844,37.37001342773438,37.98578720092773,38.12612533569336,38.14487838745117,38.21045608520508,38.25654220581055,38.26629867553711
2.csv_Day7_11h30m,36.7518798828125,38.232573699951175,39.18208999633789,39.46269912719727,39.704654693603516,39.75265274047852,39.80107879638672,39.8259765625,39.827720642089844
2.csv_Day7_12h00m,36.12186126708985,36.96913146972656,37.705587768554686,37.993658447265624,38.052398681640625,38.103451538085935,38.118002319335936,38.120080566406244,38.27361297607422
2.csv_Day7_12h30m,34.68001098632813,35.614785766601564,36.370567321777344,36.5873161315918,36.5963249206543,36.6600456237793,36.676909637451175,36.68044509887695,36.699517822265626
2.csv_Day7_13h00m,31.074351501464843,31.16216125488281,31.165718841552735,31.16959419250488,31.175111770629883,31.223337173461914,31.25132942199707,32.03543891906738,33.43567428588867
2.csv_Day7_13h30m,25.39125633239746,25.393896484375,25.399748229980467,25.413699340820315,25.444541931152344,25.72455596923828,26.118913650512695,27.68788414001465,29.993438720703125
2.csv_Day7_14h00m,23.98329200744629,24.14814224243164,24.262142181396484,24.343531417846677,24.35304832458496,24.35405235290527,24.359177398681638,25.33631134033203,27.14919738769531
2.csv_Day7_14h30m,19.31440200805664,19.421850967407227,19.570296859741212,19.716182708740234,19.720256805419922,19.72135238647461,19.725851440429686,21.273801422119142,23.82650032043457
2.csv_Day7_15h00m,15.975382614135743,16.06366081237793,16.176940536499025,16.332328033447265,16.33792495727539,16.338455963134766,16.348137664794923,17.084837341308596,18.21594657897949
2.csv_Day7_15h30m,11.253055953979493,11.340251922607422,11.461091232299804,11.636321640014648,11.646883010864258,11.647037124633789,11.653851127624511,12.260904121398926,13.582919692993165
2.csv_Day7_16h00m,6.148497390747071,6.345134544372558,6.552272605895996,6.68312177658081,6.686288356781006,6.699177074432374,6.702919960021973,6.929584503173828,7.686382484436036
2.csv_Day7_16h30m,1.5464356184005736,1.603454828262329,1.6387348175048828,1.6449276208877563,1.6548229455947876,1.655400013923645,1.6770501613616942,1.9764973163604738,2.7951234817504886
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179212808609021,0.24101639986038226
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042125427722930944
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416533231735237,0.256907331943512
2.csv_Day7_18h30m,0.008658272027969361,0.04120279103517533,0.09620075076818466,0.14913561344146728,0.15240710973739624,0.16080557107925414,0.16368896365165708,0.29489164948463453,0.5542798519134522
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377803683280946
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025020092725753806,0.20591005682945268
2.csv_Day7_20h30m,0.07818474769592286,0.11233850419521332,0.3087948411703109,0.5903946757316589,0.5964862704277039,0.5984749674797059,0.6202099084854126,0.6358084201812744,0.6379961848258972
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411676347255717
2.csv_Day7_22h00m,0.0,0.0,0.012853217124938962,0.039569911360740666,0.06931738555431366,0.07541374862194061,0.07987308353185654,0.08268930166959762,0.14903757572174078
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738590300083161
2.csv_Day7_23h00m,0.0,0.45733852386474616,0.7816412448883057,0.8184288740158081,0.8491171598434448,0.8541754484176636,0.8557053804397583,0.8570090770721436,0.864786696434021
2.csv_Day7_23h30m,0.0302136093378067,0.6126749351620675,1.142135000228882,1.3615809679031372,1.3622361421585083,1.3648614168167115,1.3662958621978758,1.3742873191833496,1.3865041732788086
2.csv_Day8_0h00m,0.0,0.2988536596298218,0.5014590263366698,0.506560730934143,0.5067499876022339,0.514989972114563,0.536785626411438,0.550032663345337,0.5663451552391052
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819129943847666,0.28979985713958745
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955369710922248
2.csv_Day8_1h30m,0.0,0.0,0.17726109027862544,0.4840361475944519,0.6475698351860046,0.6855721354484559,0.7104348301887512,0.7219957709312439,0.7244472503662109
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07192777991294856,0.3358252704143526,0.6614726662635804
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146587803959852
2.csv_Day8_3h00m,0.0,0.09727030992507936,0.21115251779556274,0.3621625423431397,0.6719906330108643,0.7587178230285645,0.7936473369598389,0.8031716346740723,0.8049450039863586
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038714408874516
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.002498196065425871,0.020541547238826764,0.0909729361534119
2.csv_Day8_4h30m,0.0,0.0,0.06812946796417235,0.22625091075897225,0.4499598741531372,0.4704550504684448,0.48618517518043514,0.4976642429828644,0.5043837904930115
2.csv_Day8_5h00m,0.0,0.10525127649307253,0.19049546718597413,0.22488718032836916,0.2719939947128296,0.3016100645065307,0.310072374343872,0.3125893950462341,0.3155985653400421
2.csv_Day8_5h30m,0.0,0.0,0.003660540282726287,0.022328558564186106,0.0750373899936676,0.09583693146705627,0.12024631500244139,0.13349289894104005,0.17657286524772647
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.004897794127464291,0.013350707292556767,0.10655047893524178
2.csv_Day8_6h30m,0.0,0.02825930714607239,0.06777753233909606,0.13788831233978274,0.29425930976867676,0.2948154449462891,0.2962047100067139,0.29936459064483645,0.3063876509666443
2.csv_Day8_7h00m,0.4780254364013672,0.7370538711547852,0.8481398582458496,0.8779470086097717,0.8887479901313782,0.8904592156410217,0.9347406387329101,1.0600569725036622,1.3049199104309084
2.csv_Day8_7h30m,2.589021849632263,3.4960097789764406,4.368748903274536,5.157712650299072,5.351856708526611,5.374932193756104,5.381867218017578,5.384650611877442,5.390052890777588
2.csv_Day8_8h00m,7.904511260986329,9.117230606079103,9.537913131713868,9.548972702026367,9.564584732055664,9.600423812866211,9.611817169189454,9.648379135131837,9.709996604919434
2.csv_Day8_8h30m,14.157305717468262,15.077991676330566,15.458772087097168,16.04315528869629,16.382707595825195,16.42252540588379,16.478890228271485,16.532601165771485,16.568688201904298
2.csv_Day8_9h00m,19.706159591674805,20.766795349121093,21.727429962158205,22.975586318969725,23.770967483520508,23.95600624084473,24.092697143554688,24.181401062011716,24.226578521728513
2.csv_Day8_9h30m,24.2928337097168,26.079448699951172,26.92039794921875,27.28981819152832,27.616113662719727,27.834726333618164,28.00203170776367,28.107032775878906,28.15411720275879
2.csv_Day8_10h00m,30.108441162109376,31.903070068359376,32.57170486450195,32.940670013427734,33.190547943115234,33.329821014404295,33.41265869140625,33.447514343261716,33.507921600341795
2.csv_Day8_10h30m,33.20726356506348,34.54724655151367,35.46595230102539,36.4564094543457,37.0003547668457,37.28227615356445,37.47065124511719,37.58578948974609,37.64160079956055
2.csv_Day8_11h00m,35.95872421264649,36.8961669921875,37.65022430419922,38.685691833496094,39.247840881347656,39.701176452636716,39.95845184326172,40.09685363769532,40.161738586425784
2.csv_Day8_11h30m,37.591409301757814,38.7652084350586,39.03582000732422,39.15475082397461,39.46210861206055,39.89507369995117,40.164573669433594,40.31850738525391,40.388648223876956
2.csv_Day8_12h00m,37.642660522460936,38.967524719238284,39.61857147216797,40.05412139892578,40.43267059326172,40.70267791748047,40.838402557373044,40.88409194946289,40.91273651123047
2.csv_Day8_12h30m,34.8737174987793,35.54695129394531,35.970761108398435,36.32136993408203,36.727684020996094,36.99882049560547,37.12508850097656,37.16441955566406,37.45030059814453
2.csv_Day8_13h00m,31.663236236572263,31.845547485351563,32.02099533081055,32.29855194091797,32.63848114013672,32.86352386474609,32.97894134521484,33.01903381347656,33.982704162597656
2.csv_Day8_13h30m,23.75761680603027,23.932063293457034,24.022910308837893,24.043213653564454,24.08291244506836,24.08626022338867,25.26772232055664,26.80441818237305,29.292493438720705
2.csv_Day8_14h00m,24.324139022827147,24.40348014831543,24.495159530639647,24.622813034057618,24.769628524780273,24.826182174682618,24.841838073730468,25.34638442993164,27.492464447021483
2.csv_Day8_14h30m,19.881335067749024,19.976329803466797,20.02275772094727,20.0551082611084,20.05702781677246,20.132455062866214,20.687670135498045,21.563347625732423,23.227039337158203
2.csv_Day8_15h00m,16.721268081665038,16.80005798339844,16.94749755859375,17.15532875061035,17.200517654418945,17.247038650512696,17.260300827026366,17.297560501098634,17.96733512878418
2.csv_Day8_15h30m,12.487423133850097,12.804346084594727,13.094805908203124,13.38906841278076,13.641715049743652,13.681388664245604,13.71618480682373,13.73356113433838,13.851459312438966
2.csv_Day8_16h00m,5.539879894256592,5.86084394454956,6.0512578010559075,6.191266250610351,6.227039337158203,6.245545196533204,6.252048206329346,6.481283855438233,7.590585327148439
2.csv_Day8_16h30m,0.47528480291366576,0.48019919395446775,0.4854772806167602,0.4906073808670044,0.49156081676483154,0.8523987531661987,1.1266700029373167,1.6496690511703496,2.632367515563965
2.csv_Day8_17h00m,0.17941092252731322,0.2123437285423279,0.2528458833694458,0.3272797703742981,0.5010303854942322,0.5969389796257019,0.626472020149231,0.6306098222732544,0.6327059149742127
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.1470186948776245,0.24179520010948183,0.3132940113544464,0.457650899887085,0.8381729125976562,0.8388759613037109,0.8715078115463257,0.8965763568878173,0.9018512964248657
2.csv_Day8_18h30m,0.0,0.00045650303363800056,0.047316083312034594,0.1629025220870972,0.3459168076515198,0.3623847603797913,0.3670100092887878,0.3676751732826233,0.368206787109375
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817379832267762,0.2237425684928894
2.csv_Day8_19h30m,0.0,0.2624433338642121,0.549888402223587,0.7511157274246216,0.8811279535293579,0.8893036603927612,0.8926671624183655,0.8935679078102112,0.8946295738220215
2.csv_Day8_20h00m,0.0,0.07097028493881227,0.12208221554756166,0.12789260745048522,0.12834373116493225,0.12940205931663515,0.14226799011230468,0.15088586807250975,0.17188024520874023
2.csv_Day8_20h30m,0.1936903238296509,0.6874232769012452,1.0239017844200133,1.08451828956604,1.0893547534942627,1.089916181564331,1.09308021068573,1.1065756559371949,1.1248105764389038
2.csv_Day8_21h00m,0.0,0.0,0.0,0.014312934875488294,0.0715646743774414,0.0801820158958435,0.09053709805011749,0.10054038465023041,0.10786777436733246
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.002742147445678709,0.005059328675270081,0.02283448278903963
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681335628032694
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207479715347298
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052236419171094945,0.21435849294066447
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307320952415471,0.31844400167465226
3.csv_Day7_0h00m,0.0,0.0,0.012204113602638242,0.06963687837123875,0.2261432558298111,0.23627159893512725,0.24167375564575194,0.24370917677879333,0.39042382240295426
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242897391319282
3.csv_Day7_1h00m,0.0,0.14999121129512788,0.4145196288824081,0.6616706609725953,0.6630691289901733,0.6729280233383179,0.6804483532905579,0.7055495142936707,0.8061294555664062
3.csv_Day7_1h30m,0.34037793278694156,0.5367493391036988,0.8392783999443054,1.1428181648254396,1.2044835090637207,1.2247393608093262,1.2493210077285766,1.263199257850647,1.2648197650909425
3.csv_Day7_2h00m,0.15185004472732544,0.3785959661006928,0.57823988199234,0.7276835203170776,0.8827282190322876,0.8954770803451538,0.8999266147613526,0.9025264263153077,0.9052495241165162
3.csv_Day7_2h30m,0.0,0.08000393807888032,0.1696075528860092,0.23996323943138126,0.30378004908561707,0.3214774072170258,0.32736036777496336,0.3286335110664368,0.3291641414165497
3.csv_Day7_3h00m,0.06250706911087037,0.13237979710102082,0.16887865960597992,0.17147359251976013,0.1798439919948578,0.18256072402000428,0.2131227284669876,0.4344684273004534,0.8275063514709473
3.csv_Day7_3h30m,0.22506587505340578,0.2830506205558777,0.2843164920806885,0.29062901735305785,0.3151569962501526,0.31688801050186155,0.34493989944458003,0.42700388431549074,0.5946954607963563
3.csv_Day7_4h00m,0.0,0.19794228672981265,0.42370935082435607,0.6427666425704956,0.9561625719070435,1.0099378824234009,1.0274789094924928,1.0305778741836549,1.0311447620391845
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701640069484714
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733230888843537
3.csv_Day7_5h30m,0.2812685489654541,0.3706809401512146,0.3887341618537903,0.4044674336910248,0.43546220660209656,0.43576058745384216,0.4368515074253082,0.4397264301776886,0.47751895189285276
