id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_9h30m,9.649999618530273,18.1200008392334,25.559999465942383,28.239999771118164,29.84000015258789,30.3700008392334,30.899999618530273,31.639999389648438,32.380001068115234
2.csv_Day7_10h00m,13.869999885559082,24.510000228881836,28.209999084472656,33.369998931884766,35.310001373291016,36.54999923706055,37.459999084472656,37.970001220703125,39.5099983215332
2.csv_Day7_10h30m,13.140000343322754,26.68000030517578,33.40999984741211,39.5099983215332,40.79999923706055,42.04999923706055,42.86000061035156,44.06999969482422,44.91999816894531
2.csv_Day7_11h00m,21.6299991607666,28.440000534057617,36.97999954223633,40.2400016784668,42.95000076293945,43.959999084472656,45.720001220703125,47.209999084472656,48.09000015258789
2.csv_Day7_11h30m,22.719999313354492,34.56999969482422,39.959999084472656,42.709999084472656,45.63999938964844,48.16999816894531,48.56999969482422,48.880001068115234,50.959999084472656
2.csv_Day7_12h00m,21.719999313354492,36.970001220703125,45.380001068115234,48.630001068115234,49.68000030517578,50.5,51.97999954223633,53.459999084472656,54.02000045776367
2.csv_Day7_12h30m,27.450000762939453,38.88999938964844,44.689998626708984,48.650001525878906,49.189998626708984,51.83000183105469,53.099998474121094,53.81999969482422,55.189998626708984
2.csv_Day7_13h00m,25.31999969482422,30.389999389648438,36.68000030517578,46.61000061035156,46.630001068115234,48.08000183105469,49.04999923706055,50.540000915527344,52.65999984741211
2.csv_Day7_13h30m,23.530000686645508,27.920000076293945,34.83000183105469,39.33000183105469,41.150001525878906,42.099998474121094,45.61000061035156,46.459999084472656,47.77000045776367
2.csv_Day7_14h00m,14.899999618530273,24.170000076293945,29.969999313354492,32.529998779296875,36.54999923706055,37.06999969482422,38.45000076293945,40.290000915527344,42.0099983215332
2.csv_Day7_14h30m,14.579999923706055,22.15999984741211,28.440000534057617,30.90999984741211,32.540000915527344,34.2400016784668,35.15999984741211,36.36000061035156,38.7599983215332
2.csv_Day7_15h00m,10.529999732971191,19.860000610351562,23.030000686645508,27.100000381469727,27.989999771118164,29.93000030517578,29.40999984741211,29.079999923706055,30.6299991607666
2.csv_Day7_15h30m,7.059999942779541,10.979999542236328,13.630000114440918,15.199999809265137,17.09000015258789,18.309999465942383,18.760000228881836,19.440000534057617,20.559999465942383
2.csv_Day7_16h00m,5.25,6.670000076293945,8.960000038146973,10.600000381469727,11.470000267028809,11.59000015258789,12.859999656677246,13.600000381469727,14.15999984741211
2.csv_Day7_16h30m,1.3200000524520874,2.200000047683716,2.809999942779541,4.139999866485596,4.480000019073486,4.849999904632568,4.71999979019165,5.190000057220459,5.769999980926514
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.019999999552965164,0.4699999988079071
2.csv_Day7_17h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
2.csv_Day8_7h30m,0.0,0.009999999776482582,0.0,0.9399999976158142,0.5099999904632568,0.9800000190734863,1.2599999904632568,1.0299999713897705,1.2200000286102295
2.csv_Day8_8h00m,2.0,3.859999895095825,5.25,5.46999979019165,5.829999923706055,6.579999923706055,6.699999809265137,6.889999866485596,7.489999771118164
2.csv_Day8_8h30m,4.449999809265137,8.220000267028809,11.550000190734863,12.100000381469727,12.979999542236328,14.329999923706055,14.640000343322754,15.1899995803833,15.84000015258789
2.csv_Day8_9h00m,6.590000152587891,12.109999656677246,17.389999389648438,20.010000228881836,20.920000076293945,21.940000534057617,22.469999313354492,23.020000457763672,23.610000610351562
2.csv_Day8_9h30m,9.520000457763672,16.1299991607666,22.200000762939453,26.8799991607666,28.90999984741211,29.920000076293945,29.950000762939453,30.469999313354492,31.1200008392334
2.csv_Day8_10h00m,17.510000228881836,20.510000228881836,28.850000381469727,32.869998931884766,34.709999084472656,35.400001525878906,36.72999954223633,36.779998779296875,38.33000183105469
2.csv_Day8_10h30m,22.360000610351562,27.700000762939453,33.11000061035156,39.400001525878906,40.63999938964844,41.4900016784668,42.52000045776367,43.61000061035156,44.560001373291016
2.csv_Day8_11h00m,19.079999923706055,28.270000457763672,34.90999984741211,39.59000015258789,41.5,44.540000915527344,45.5,47.02000045776367,47.58000183105469
2.csv_Day8_11h30m,22.889999389648438,30.15999984741211,38.41999816894531,41.529998779296875,43.959999084472656,45.90999984741211,48.369998931884766,49.65999984741211,51.2400016784668
2.csv_Day8_12h00m,25.6200008392334,30.1299991607666,39.63999938964844,44.599998474121094,47.4900016784668,49.209999084472656,51.45000076293945,53.310001373291016,54.439998626708984
2.csv_Day8_12h30m,18.920000076293945,31.309999465942383,37.43000030517578,43.709999084472656,45.310001373291016,47.310001373291016,50.20000076293945,52.22999954223633,53.56999969482422
2.csv_Day8_13h00m,19.309999465942383,28.209999084472656,33.970001220703125,40.22999954223633,46.290000915527344,47.029998779296875,48.63999938964844,49.279998779296875,52.790000915527344
2.csv_Day8_13h30m,17.56999969482422,23.899999618530273,29.329999923706055,35.970001220703125,36.72999954223633,39.439998626708984,42.95000076293945,45.0,46.81999969482422
2.csv_Day8_14h00m,13.609999656677246,20.06999969482422,26.850000381469727,28.40999984741211,32.869998931884766,34.7400016784668,37.95000076293945,40.790000915527344,42.630001068115234
2.csv_Day8_14h30m,11.819999694824219,19.440000534057617,23.350000381469727,29.700000762939453,33.33000183105469,32.86000061035156,35.63999938964844,37.7400016784668,38.79999923706055
2.csv_Day8_15h00m,8.279999732971191,14.079999923706055,17.610000610351562,20.719999313354492,25.530000686645508,27.260000228881836,28.329999923706055,29.739999771118164,31.350000381469727
2.csv_Day8_15h30m,6.0,9.319999694824219,11.550000190734863,13.760000228881836,17.110000610351562,18.030000686645508,19.920000076293945,21.040000915527344,21.6200008392334
2.csv_Day8_16h00m,4.610000133514404,7.079999923706055,8.819999694824219,9.979999542236328,11.449999809265137,12.390000343322754,13.5,14.640000343322754,15.380000114440918
2.csv_Day8_16h30m,1.1299999952316284,2.119999885559082,2.799999952316284,3.369999885559082,4.449999809265137,4.71999979019165,5.320000171661377,5.53000020980835,6.130000114440918
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3499999940395355
2.csv_Day8_17h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_18h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.009999999776482582,0.0,0.05999999865889549,2.190000057220459,1.8700000047683716,2.8499999046325684,3.3499999046325684,4.0,4.440000057220459
3.csv_Day7_7h30m,2.0999999046325684,4.559999942779541,5.989999771118164,7.550000190734863,7.03000020980835,8.079999923706055,9.569999694824219,10.210000038146973,11.319999694824219
3.csv_Day7_8h00m,3.4600000381469727,10.380000114440918,13.369999885559082,15.529999732971191,17.940000534057617,19.459999084472656,19.899999618530273,21.219999313354492,21.290000915527344
3.csv_Day7_8h30m,9.65999984741211,17.059999465942383,20.829999923706055,24.940000534057617,25.489999771118164,27.200000762939453,29.040000915527344,29.6200008392334,30.520000457763672
3.csv_Day7_9h00m,14.970000267028809,22.6299991607666,27.940000534057617,33.43000030517578,35.45000076293945,36.47999954223633,37.40999984741211,38.779998779296875,39.68000030517578
3.csv_Day7_9h30m,15.819999694824219,24.700000762939453,33.630001068115234,38.18000030517578,40.20000076293945,43.970001220703125,47.040000915527344,48.15999984741211,49.08000183105469
3.csv_Day7_10h00m,18.059999465942383,31.690000534057617,36.43000030517578,45.68000030517578,48.84000015258789,52.18000030517578,54.2599983215332,54.90999984741211,56.29999923706055
3.csv_Day7_10h30m,16.1200008392334,33.5,41.279998779296875,51.099998474121094,55.41999816894531,58.02000045776367,59.029998779296875,60.349998474121094,61.15999984741211
3.csv_Day7_11h00m,32.130001068115234,39.83000183105469,47.9900016784668,53.90999984741211,60.36000061035156,63.54999923706055,64.44999694824219,65.12999725341797,67.12000274658203
3.csv_Day7_11h30m,29.790000915527344,45.029998779296875,51.400001525878906,60.61000061035156,65.75,67.5199966430664,68.58000183105469,68.91999816894531,70.4800033569336
3.csv_Day7_12h00m,25.649999618530273,44.45000076293945,56.93000030517578,61.060001373291016,66.27999877929688,69.4000015258789,70.38999938964844,71.45999908447266,74.4000015258789
3.csv_Day7_12h30m,30.549999237060547,46.0099983215332,52.43000030517578,61.47999954223633,65.5199966430664,69.7300033569336,71.2699966430664,73.4000015258789,74.8499984741211
3.csv_Day7_13h00m,33.79999923706055,41.290000915527344,51.33000183105469,60.65999984741211,65.0,69.45999908447266,70.83000183105469,72.2699966430664,73.87000274658203
3.csv_Day7_13h30m,24.65999984741211,32.560001373291016,46.06999969482422,50.900001525878906,53.31999969482422,60.150001525878906,62.689998626708984,66.7300033569336,69.25
3.csv_Day7_14h00m,20.84000015258789,34.88999938964844,40.77000045776367,46.22999954223633,52.709999084472656,58.720001220703125,62.459999084472656,64.02999877929688,65.4800033569336
3.csv_Day7_14h30m,21.469999313354492,35.7599983215332,42.88999938964844,46.29999923706055,48.369998931884766,53.029998779296875,55.5,57.790000915527344,60.720001220703125
3.csv_Day7_15h00m,19.40999984741211,29.65999984741211,35.060001373291016,42.0,46.7400016784668,49.599998474121094,50.040000915527344,50.97999954223633,51.900001525878906
3.csv_Day7_15h30m,18.579999923706055,26.889999389648438,29.760000228881836,34.0099983215332,39.04999923706055,40.77000045776367,42.68000030517578,42.709999084472656,44.939998626708984
3.csv_Day7_16h00m,14.329999923706055,19.829999923706055,22.15999984741211,27.459999084472656,28.350000381469727,30.65999984741211,32.34000015258789,33.34000015258789,34.84000015258789
3.csv_Day7_16h30m,7.420000076293945,17.059999465942383,16.549999237060547,19.979999542236328,21.3799991607666,22.84000015258789,22.459999084472656,21.93000030517578,22.850000381469727
3.csv_Day7_17h00m,5.420000076293945,7.389999866485596,9.170000076293945,10.729999542236328,12.640000343322754,11.3100004196167,12.510000228881836,12.899999618530273,13.319999694824219
3.csv_Day7_17h30m,1.840000033378601,3.3399999141693115,3.759999990463257,4.010000228881836,3.619999885559082,3.950000047683716,3.119999885559082,4.199999809265137,4.090000152587891
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582
3.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,0.5299999713897705,1.6399999856948853,2.3499999046325684,3.2100000381469727,3.3299999237060547,3.369999885559082,3.859999895095825,3.4700000286102295
3.csv_Day8_7h30m,1.309999942779541,3.25,5.210000038146973,8.420000076293945,8.880000114440918,8.619999885559082,9.319999694824219,9.430000305175781,10.550000190734863
3.csv_Day8_8h00m,3.0799999237060547,6.75,10.869999885559082,17.530000686645508,19.75,20.1200008392334,19.56999969482422,20.479999542236328,21.360000610351562
3.csv_Day8_8h30m,6.639999866485596,12.1899995803833,19.34000015258789,24.450000762939453,27.229999542236328,28.690000534057617,29.3799991607666,30.280000686645508,31.239999771118164
3.csv_Day8_9h00m,4.550000190734863,18.420000076293945,26.329999923706055,30.68000030517578,35.09000015258789,36.869998931884766,38.45000076293945,39.060001373291016,40.22999954223633
3.csv_Day8_9h30m,11.020000457763672,18.829999923706055,29.799999237060547,36.0,41.900001525878906,45.720001220703125,47.099998474121094,48.52000045776367,49.040000915527344
3.csv_Day8_10h00m,16.8700008392334,27.170000076293945,37.130001068115234,43.0099983215332,50.560001373291016,52.470001220703125,54.33000183105469,55.08000183105469,56.68000030517578
3.csv_Day8_10h30m,21.6200008392334,31.360000610351562,40.599998474121094,50.869998931884766,56.0,58.61000061035156,59.97999954223633,61.619998931884766,62.849998474121094
3.csv_Day8_11h00m,24.190000534057617,36.849998474121094,44.290000915527344,51.5,57.2400016784668,64.12000274658203,64.58999633789062,65.66999816894531,66.54000091552734
3.csv_Day8_11h30m,23.299999237060547,37.33000183105469,48.95000076293945,57.47999954223633,62.63999938964844,66.72000122070312,68.98999786376953,70.7300033569336,71.81999969482422
3.csv_Day8_12h00m,20.5,32.56999969482422,48.90999984741211,56.209999084472656,63.599998474121094,67.62999725341797,70.41000366210938,71.7699966430664,73.27999877929688
3.csv_Day8_12h30m,21.56999969482422,36.310001373291016,44.56999969482422,55.11000061035156,59.11000061035156,66.1500015258789,70.87000274658203,71.93000030517578,73.5
3.csv_Day8_13h00m,24.049999237060547,31.049999237060547,36.72999954223633,46.810001373291016,56.790000915527344,61.560001373291016,67.43000030517578,72.01000213623047,74.55000305175781
3.csv_Day8_13h30m,23.059999465942383,31.6299991607666,38.880001068115234,47.220001220703125,50.290000915527344,55.369998931884766,62.33000183105469,66.08999633789062,68.7699966430664
3.csv_Day8_14h00m,20.489999771118164,29.229999542236328,40.59000015258789,45.150001525878906,49.66999816894531,55.11000061035156,60.79999923706055,64.0199966430664,66.54000091552734
3.csv_Day8_14h30m,15.710000038146973,30.969999313354492,36.7599983215332,42.72999954223633,46.209999084472656,50.189998626708984,53.880001068115234,57.15999984741211,61.220001220703125
3.csv_Day8_15h00m,13.539999961853027,23.690000534057617,29.0,35.5,44.400001525878906,49.689998626708984,50.56999969482422,52.41999816894531,53.849998474121094
3.csv_Day8_15h30m,10.010000228881836,19.149999618530273,25.040000915527344,27.600000381469727,33.650001525878906,36.70000076293945,42.779998779296875,44.68000030517578,45.400001525878906
3.csv_Day8_16h00m,11.75,19.020000457763672,23.1299991607666,24.329999923706055,29.350000381469727,32.95000076293945,34.2599983215332,36.119998931884766,37.790000915527344
3.csv_Day8_16h30m,6.28000020980835,12.890000343322754,16.68000030517578,20.389999389648438,21.739999771118164,23.610000610351562,23.15999984741211,23.709999084472656,25.329999923706055
3.csv_Day8_17h00m,7.309999942779541,9.050000190734863,11.079999923706055,11.6899995803833,12.6899995803833,11.649999618530273,12.880000114440918,13.59000015258789,13.699999809265137
3.csv_Day8_17h30m,1.7300000190734863,3.369999885559082,3.0999999046325684,4.53000020980835,3.869999885559082,3.930000066757202,4.039999961853027,4.210000038146973,3.940000057220459
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day8_18h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.6600000262260437,1.5,1.899999976158142,0.949999988079071,1.7100000381469727
4.csv_Day7_7h00m,1.7799999713897705,3.9800000190734863,6.730000019073486,9.460000038146973,9.800000190734863,11.149999618530273,11.34000015258789,11.430000305175781,12.630000114440918
4.csv_Day7_7h30m,6.059999942779541,13.579999923706055,15.8100004196167,17.399999618530273,19.639999389648438,21.6200008392334,22.34000015258789,22.969999313354492,24.270000457763672
4.csv_Day7_8h00m,8.140000343322754,20.649999618530273,26.639999389648438,27.329999923706055,29.56999969482422,31.049999237060547,31.56999969482422,32.970001220703125,32.880001068115234
4.csv_Day7_8h30m,16.489999771118164,30.079999923706055,35.38999938964844,39.11000061035156,38.75,41.099998474121094,41.22999954223633,42.04999923706055,42.459999084472656
4.csv_Day7_9h00m,19.399999618530273,35.18000030517578,40.040000915527344,44.68000030517578,47.25,48.7599983215332,49.31999969482422,50.79999923706055,51.0
4.csv_Day7_9h30m,19.600000381469727,29.219999313354492,39.810001373291016,47.97999954223633,51.16999816894531,54.54999923706055,56.91999816894531,59.90999984741211,60.18000030517578
4.csv_Day7_10h00m,21.049999237060547,37.81999969482422,38.220001220703125,54.38999938964844,59.34000015258789,62.59000015258789,63.88999938964844,64.98999786376953,67.19000244140625
4.csv_Day7_10h30m,20.93000030517578,38.630001068115234,48.900001525878906,61.150001525878906,65.1500015258789,66.73999786376953,68.77999877929688,69.2699966430664,70.63999938964844
4.csv_Day7_11h00m,30.690000534057617,39.060001373291016,50.040000915527344,57.56999969482422,64.51000213623047,69.23999786376953,72.80999755859375,74.45999908447266,74.69000244140625
4.csv_Day7_11h30m,26.420000076293945,39.7599983215332,53.06999969482422,61.619998931884766,71.04000091552734,71.81999969482422,74.2300033569336,77.91000366210938,79.2699966430664
4.csv_Day7_12h00m,23.43000030517578,41.869998931884766,57.29999923706055,64.9000015258789,74.88999938964844,73.97000122070312,75.05999755859375,77.30999755859375,79.4000015258789
4.csv_Day7_12h30m,30.309999465942383,45.619998931884766,54.68000030517578,71.04000091552734,76.38999938964844,78.62000274658203,79.22000122070312,80.6500015258789,80.51000213623047
4.csv_Day7_13h00m,28.860000610351562,40.25,55.029998779296875,67.08000183105469,74.05999755859375,77.2300033569336,79.08000183105469,78.19999694824219,77.4800033569336
4.csv_Day7_13h30m,30.459999084472656,44.7400016784668,43.779998779296875,59.560001373291016,64.37000274658203,68.31999969482422,68.73999786376953,70.12999725341797,72.20999908447266
