id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_10h00m,14.59000015258789,23.75,31.09000015258789,35.369998931884766,37.130001068115234,37.790000915527344,39.2599983215332,38.91999816894531,40.04999923706055
2.csv_Day7_10h30m,17.479999542236328,26.65999984741211,33.72999954223633,39.150001525878906,41.16999816894531,42.11000061035156,42.20000076293945,43.45000076293945,44.27000045776367
2.csv_Day7_11h00m,20.329999923706055,33.83000183105469,36.97999954223633,40.13999938964844,42.439998626708984,44.2400016784668,46.2599983215332,47.209999084472656,48.540000915527344
2.csv_Day7_11h30m,21.280000686645508,33.38999938964844,41.2599983215332,44.29999923706055,45.540000915527344,47.939998626708984,48.849998474121094,49.38999938964844,50.90999984741211
2.csv_Day7_12h00m,21.290000915527344,33.619998931884766,39.93000030517578,46.13999938964844,50.47999954223633,51.90999984741211,52.84000015258789,54.279998779296875,54.630001068115234
2.csv_Day7_12h30m,22.8700008392334,33.689998626708984,42.060001373291016,48.650001525878906,50.56999969482422,52.11000061035156,55.04999923706055,54.63999938964844,55.630001068115234
2.csv_Day7_13h00m,22.239999771118164,34.84000015258789,38.22999954223633,44.189998626708984,47.310001373291016,50.45000076293945,51.560001373291016,52.79999923706055,52.720001220703125
2.csv_Day7_13h30m,16.09000015258789,29.56999969482422,34.68000030517578,39.779998779296875,41.68000030517578,43.189998626708984,45.15999984741211,46.54999923706055,47.459999084472656
2.csv_Day7_14h00m,15.0600004196167,23.610000610351562,29.06999969482422,32.45000076293945,34.290000915527344,37.61000061035156,37.959999084472656,40.33000183105469,41.869998931884766
2.csv_Day7_14h30m,14.40999984741211,20.229999542236328,26.350000381469727,30.43000030517578,33.5099983215332,35.470001220703125,35.560001373291016,37.810001373291016,39.81999969482422
2.csv_Day7_15h00m,8.4399995803833,14.300000190734863,19.450000762939453,23.1200008392334,25.170000076293945,28.719999313354492,28.799999237060547,30.18000030517578,31.459999084472656
2.csv_Day7_15h30m,5.03000020980835,10.779999732971191,12.069999694824219,13.880000114440918,15.739999771118164,16.799999237060547,17.260000228881836,19.25,20.5
2.csv_Day7_16h00m,2.890000104904175,5.610000133514404,7.389999866485596,9.079999923706055,11.050000190734863,11.649999618530273,12.569999694824219,13.579999923706055,14.539999961853027
2.csv_Day7_16h30m,1.0800000429153442,2.2899999618530273,2.569999933242798,3.75,4.230000019073486,4.679999828338623,5.269999980926514,5.309999942779541,6.480000019073486
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.019999999552965164,0.019999999552965164
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_7h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_7h30m,0.0,0.07000000029802322,0.019999999552965164,0.9399999976158142,1.3200000524520874,1.2999999523162842,1.5700000524520874,1.4500000476837158,1.690000057220459
2.csv_Day8_8h00m,1.7899999618530273,3.4700000286102295,4.869999885559082,5.389999866485596,6.159999847412109,6.710000038146973,6.980000019073486,7.739999771118164,8.149999618530273
2.csv_Day8_8h30m,5.119999885559082,8.609999656677246,11.869999885559082,12.59000015258789,14.069999694824219,14.720000267028809,15.600000381469727,15.960000038146973,16.670000076293945
2.csv_Day8_9h00m,8.84000015258789,12.550000190734863,16.90999984741211,20.690000534057617,20.8799991607666,22.100000381469727,23.219999313354492,23.420000076293945,24.329999923706055
2.csv_Day8_9h30m,12.5,15.9399995803833,23.34000015258789,27.93000030517578,29.209999084472656,30.360000610351562,30.790000915527344,31.3799991607666,31.84000015258789
2.csv_Day8_10h00m,16.809999465942383,22.68000030517578,28.979999542236328,33.720001220703125,35.400001525878906,37.02000045776367,37.63999938964844,37.81999969482422,38.90999984741211
2.csv_Day8_10h30m,17.299999237060547,27.270000457763672,33.959999084472656,39.709999084472656,41.75,42.189998626708984,43.06999969482422,43.689998626708984,44.380001068115234
2.csv_Day8_11h00m,18.0,28.850000381469727,35.33000183105469,39.630001068115234,42.83000183105469,44.540000915527344,46.4900016784668,47.52000045776367,47.83000183105469
2.csv_Day8_11h30m,19.34000015258789,29.90999984741211,37.93000030517578,41.09000015258789,44.150001525878906,46.130001068115234,48.22999954223633,49.369998931884766,49.95000076293945
2.csv_Day8_12h00m,20.649999618530273,32.4900016784668,39.279998779296875,44.83000183105469,48.279998779296875,51.119998931884766,51.5099983215332,52.97999954223633,54.209999084472656
2.csv_Day8_12h30m,29.780000686645508,34.13999938964844,40.630001068115234,44.400001525878906,48.0,49.709999084472656,51.5,52.290000915527344,53.560001373291016
2.csv_Day8_13h00m,22.06999969482422,33.220001220703125,35.9900016784668,42.779998779296875,47.2400016784668,47.90999984741211,48.95000076293945,49.81999969482422,50.81999969482422
2.csv_Day8_13h30m,15.15999984741211,24.209999084472656,31.329999923706055,33.5,36.20000076293945,39.959999084472656,43.150001525878906,45.36000061035156,47.11000061035156
2.csv_Day8_14h00m,11.109999656677246,20.100000381469727,26.139999389648438,30.06999969482422,33.65999984741211,36.2400016784668,38.84000015258789,40.18000030517578,42.20000076293945
2.csv_Day8_14h30m,12.449999809265137,19.399999618530273,25.700000762939453,29.700000762939453,33.099998474121094,34.2599983215332,36.97999954223633,37.90999984741211,39.0099983215332
2.csv_Day8_15h00m,8.260000228881836,13.8100004196167,17.940000534057617,21.760000228881836,24.399999618530273,25.719999313354492,27.729999542236328,29.969999313354492,31.770000457763672
2.csv_Day8_15h30m,5.900000095367432,9.520000457763672,11.600000381469727,13.260000228881836,14.930000305175781,16.440000534057617,18.75,19.6200008392334,20.670000076293945
2.csv_Day8_16h00m,4.340000152587891,6.239999771118164,7.96999979019165,9.609999656677246,10.609999656677246,12.050000190734863,12.789999961853027,14.359999656677246,15.0600004196167
2.csv_Day8_16h30m,1.690000057220459,1.9299999475479126,2.5299999713897705,3.490000009536743,4.449999809265137,4.71999979019165,5.260000228881836,5.449999809265137,6.579999923706055
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07000000029802322
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,1.0299999713897705,0.2800000011920929,1.3700000047683716,2.4000000953674316,2.7300000190734863,3.049999952316284,3.3399999141693115,4.150000095367432
3.csv_Day7_7h30m,2.1500000953674316,3.9000000953674316,5.989999771118164,6.730000019073486,7.519999980926514,8.470000267028809,9.050000190734863,9.949999809265137,11.319999694824219
3.csv_Day7_8h00m,4.420000076293945,9.65999984741211,12.720000267028809,15.270000457763672,17.850000381469727,18.90999984741211,19.829999923706055,20.760000228881836,20.950000762939453
3.csv_Day7_8h30m,9.65999984741211,16.950000762939453,20.459999084472656,24.3700008392334,26.020000457763672,27.15999984741211,28.5,29.450000762939453,30.479999542236328
3.csv_Day7_9h00m,13.199999809265137,22.860000610351562,27.979999542236328,34.119998931884766,35.45000076293945,37.88999938964844,38.31999969482422,38.779998779296875,39.5099983215332
3.csv_Day7_9h30m,14.8100004196167,23.049999237060547,31.700000762939453,38.0099983215332,43.619998931884766,45.45000076293945,47.310001373291016,48.189998626708984,49.08000183105469
3.csv_Day7_10h00m,18.610000610351562,29.399999618530273,37.16999816894531,44.25,49.16999816894531,51.209999084472656,53.72999954223633,53.93000030517578,55.720001220703125
3.csv_Day7_10h30m,21.399999618530273,34.459999084472656,42.59000015258789,49.88999938964844,54.619998931884766,58.650001525878906,59.2400016784668,60.90999984741211,62.13999938964844
3.csv_Day7_11h00m,28.90999984741211,42.09000015258789,48.369998931884766,52.959999084472656,59.0099983215332,62.150001525878906,64.48999786376953,65.0999984741211,66.97000122070312
3.csv_Day7_11h30m,28.1299991607666,44.52000045776367,53.310001373291016,61.02000045776367,62.939998626708984,66.4800033569336,68.55999755859375,69.91999816894531,71.5
3.csv_Day7_12h00m,22.270000457763672,37.560001373291016,46.4900016784668,55.54999923706055,60.560001373291016,66.66999816894531,69.33999633789062,70.87000274658203,73.30999755859375
3.csv_Day7_12h30m,25.81999969482422,37.959999084472656,51.650001525878906,61.459999084472656,67.36000061035156,69.08999633789062,71.22000122070312,72.27999877929688,74.6500015258789
3.csv_Day7_13h00m,26.450000762939453,43.0,51.5099983215332,57.75,64.08000183105469,65.38999938964844,69.56999969482422,71.4800033569336,72.29000091552734
3.csv_Day7_13h30m,19.299999237060547,36.22999954223633,44.130001068115234,51.779998779296875,54.689998626708984,59.630001068115234,62.43000030517578,65.91000366210938,68.33000183105469
3.csv_Day7_14h00m,21.469999313354492,35.52000045776367,44.540000915527344,50.560001373291016,52.34000015258789,57.189998626708984,60.529998779296875,64.25,65.02999877929688
3.csv_Day7_14h30m,17.799999237060547,32.09000015258789,39.97999954223633,44.709999084472656,49.38999938964844,54.189998626708984,55.279998779296875,58.400001525878906,60.04999923706055
3.csv_Day7_15h00m,13.600000381469727,23.200000762939453,31.5,38.83000183105469,42.33000183105469,46.869998931884766,49.65999984741211,51.15999984741211,52.470001220703125
3.csv_Day7_15h30m,9.489999771118164,21.81999969482422,26.770000457763672,31.360000610351562,36.25,38.4900016784668,39.900001525878906,41.689998626708984,42.15999984741211
3.csv_Day7_16h00m,12.880000114440918,15.010000228881836,20.350000381469727,24.739999771118164,27.600000381469727,29.799999237060547,31.030000686645508,32.02000045776367,33.58000183105469
3.csv_Day7_16h30m,4.769999980926514,9.489999771118164,13.5600004196167,18.270000457763672,18.59000015258789,20.809999465942383,21.219999313354492,22.610000610351562,21.530000686645508
3.csv_Day7_17h00m,5.079999923706055,6.420000076293945,6.889999866485596,9.779999732971191,9.880000114440918,10.470000267028809,11.0600004196167,10.850000381469727,11.229999542236328
3.csv_Day7_17h30m,1.399999976158142,2.369999885559082,3.4100000858306885,3.630000114440918,3.4800000190734863,3.930000066757202,3.859999895095825,3.630000114440918,4.360000133514404
3.csv_Day7_18h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,0.0,0.019999999552965164,1.6299999952316284,2.799999952316284,2.569999933242798,2.940000057220459,3.049999952316284,3.5299999713897705
3.csv_Day8_7h30m,1.7000000476837158,3.680000066757202,5.260000228881836,7.590000152587891,8.510000228881836,9.0,9.630000114440918,9.880000114440918,10.380000114440918
3.csv_Day8_8h00m,3.0799999237060547,6.900000095367432,10.789999961853027,16.799999237060547,18.610000610351562,19.420000076293945,19.81999969482422,20.489999771118164,20.979999542236328
3.csv_Day8_8h30m,8.300000190734863,14.739999771118164,19.860000610351562,24.290000915527344,26.90999984741211,28.489999771118164,29.3799991607666,29.5,30.989999771118164
3.csv_Day8_9h00m,11.149999618530273,18.450000762939453,25.329999923706055,30.600000381469727,34.84000015258789,37.150001525878906,37.97999954223633,38.630001068115234,40.0099983215332
3.csv_Day8_9h30m,11.84000015258789,20.510000228881836,29.209999084472656,36.11000061035156,41.720001220703125,44.220001220703125,46.66999816894531,48.09000015258789,49.02000045776367
3.csv_Day8_10h00m,17.829999923706055,28.31999969482422,35.790000915527344,44.68000030517578,49.88999938964844,52.11000061035156,54.150001525878906,54.88999938964844,56.279998779296875
3.csv_Day8_10h30m,17.93000030517578,30.540000915527344,39.77000045776367,46.810001373291016,54.27000045776367,57.90999984741211,59.68000030517578,61.150001525878906,62.88999938964844
3.csv_Day8_11h00m,22.360000610351562,35.720001220703125,44.380001068115234,51.5,57.20000076293945,62.41999816894531,64.36000061035156,65.31999969482422,65.94000244140625
3.csv_Day8_11h30m,23.149999618530273,36.29999923706055,48.31999969482422,53.41999816894531,59.93000030517578,64.80999755859375,67.43000030517578,68.8499984741211,70.4800033569336
3.csv_Day8_12h00m,18.469999313354492,32.93000030517578,45.02000045776367,53.790000915527344,61.27000045776367,66.54000091552734,68.76000213623047,70.73999786376953,72.66999816894531
3.csv_Day8_12h30m,22.799999237060547,37.27000045776367,46.84000015258789,52.25,59.349998474121094,66.08000183105469,69.7699966430664,71.62999725341797,73.30000305175781
3.csv_Day8_13h00m,23.540000915527344,33.400001525878906,41.4900016784668,55.0,57.7599983215332,63.58000183105469,67.45999908447266,70.2300033569336,72.31999969482422
3.csv_Day8_13h30m,17.510000228881836,30.350000381469727,38.880001068115234,44.11000061035156,50.400001525878906,56.43000030517578,61.91999816894531,65.26000213623047,68.54000091552734
3.csv_Day8_14h00m,18.770000457763672,29.100000381469727,37.70000076293945,42.720001220703125,51.9900016784668,56.40999984741211,62.33000183105469,64.2300033569336,65.91000366210938
3.csv_Day8_14h30m,14.989999771118164,28.790000915527344,34.869998931884766,40.45000076293945,45.52000045776367,51.45000076293945,55.22999954223633,56.4900016784668,59.22999954223633
3.csv_Day8_15h00m,12.359999656677246,23.889999389648438,30.8799991607666,36.08000183105469,43.81999969482422,47.959999084472656,49.369998931884766,50.619998931884766,51.59000015258789
3.csv_Day8_15h30m,8.949999809265137,19.780000686645508,24.579999923706055,28.59000015258789,34.279998779296875,37.650001525878906,39.58000183105469,41.06999969482422,43.0099983215332
3.csv_Day8_16h00m,7.71999979019165,10.300000190734863,17.360000610351562,23.6299991607666,27.3799991607666,31.360000610351562,32.31999969482422,33.54999923706055,34.279998779296875
3.csv_Day8_16h30m,6.28000020980835,12.859999656677246,15.869999885559082,18.8700008392334,20.06999969482422,21.610000610351562,21.09000015258789,21.639999389648438,22.719999313354492
3.csv_Day8_17h00m,5.96999979019165,9.050000190734863,9.579999923706055,9.470000267028809,10.300000190734863,9.859999656677246,10.640000343322754,11.739999771118164,12.399999618530273
3.csv_Day8_17h30m,2.009999990463257,3.109999895095825,3.0799999237060547,3.5199999809265137,3.3299999237060547,3.2799999713897705,2.609999895095825,3.819999933242798,4.320000171661377
3.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.12999999523162842,1.4299999475479126,1.7000000476837158,2.190000057220459,2.309999942779541,2.759999990463257
4.csv_Day7_7h00m,0.12999999523162842,3.680000066757202,5.550000190734863,8.109999656677246,10.34000015258789,11.0,11.970000267028809,12.960000038146973,14.010000228881836
4.csv_Day7_7h30m,3.9800000190734863,8.899999618530273,15.630000114440918,17.899999618530273,20.889999389648438,21.8700008392334,22.65999984741211,23.829999923706055,24.700000762939453
4.csv_Day7_8h00m,8.819999694824219,20.59000015258789,26.850000381469727,29.889999389648438,30.530000686645508,31.860000610351562,31.399999618530273,32.900001525878906,33.09000015258789
4.csv_Day7_8h30m,16.489999771118164,29.850000381469727,35.41999816894531,38.68000030517578,38.7599983215332,39.95000076293945,40.400001525878906,41.02000045776367,41.099998474121094
4.csv_Day7_9h00m,17.690000534057617,34.150001525878906,37.220001220703125,43.56999969482422,45.25,47.16999816894531,49.459999084472656,49.5,51.75
4.csv_Day7_9h30m,15.4399995803833,28.719999313354492,39.279998779296875,47.279998779296875,53.22999954223633,55.72999954223633,58.93000030517578,60.56999969482422,61.52000045776367
4.csv_Day7_10h00m,21.15999984741211,31.989999771118164,41.619998931884766,51.16999816894531,57.72999954223633,60.189998626708984,62.02000045776367,62.29999923706055,65.19999694824219
4.csv_Day7_10h30m,26.139999389648438,37.939998626708984,48.2400016784668,58.56999969482422,62.2400016784668,65.08000183105469,67.26000213623047,68.73999786376953,68.37999725341797
4.csv_Day7_11h00m,29.3799991607666,43.58000183105469,49.400001525878906,55.290000915527344,62.08000183105469,66.55999755859375,71.9800033569336,74.0,74.6500015258789
4.csv_Day7_11h30m,25.030000686645508,41.09000015258789,54.189998626708984,61.619998931884766,63.47999954223633,69.44000244140625,72.69999694824219,75.7300033569336,78.0
4.csv_Day7_12h00m,23.280000686645508,39.68000030517578,49.130001068115234,58.95000076293945,62.18000030517578,73.54000091552734,74.83000183105469,77.41999816894531,78.76000213623047
4.csv_Day7_12h30m,25.200000762939453,40.400001525878906,56.380001068115234,69.33000183105469,77.05000305175781,78.7699966430664,79.20999908447266,80.66000366210938,81.16999816894531
4.csv_Day7_13h00m,27.3700008392334,47.959999084472656,57.41999816894531,64.52999877929688,73.0,75.47000122070312,77.80000305175781,78.75,76.95999908447266
4.csv_Day7_13h30m,25.600000381469727,43.86000061035156,52.58000183105469,61.459999084472656,69.41000366210938,70.98999786376953,70.30999755859375,71.7300033569336,73.5199966430664
4.csv_Day7_14h00m,21.59000015258789,37.790000915527344,48.75,55.130001068115234,55.86000061035156,60.45000076293945,64.06999969482422,68.4800033569336,69.5
4.csv_Day7_14h30m,22.579999923706055,31.780000686645508,43.5099983215332,52.900001525878906,57.869998931884766,61.290000915527344,60.540000915527344,62.63999938964844,64.0199966430664
