id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582
2.csv_Day7_7h30m,0.009999999776482582,0.029999999329447746,0.8799999952316284,0.6899999976158142,0.6399999856948853,0.8399999737739563,0.6499999761581421,0.5299999713897705,0.07000000029802322
2.csv_Day7_8h00m,2.490000009536743,4.639999866485596,5.769999980926514,6.739999771118164,6.610000133514404,7.019999980926514,7.300000190734863,7.300000190734863,7.690000057220459
2.csv_Day7_8h30m,5.449999809265137,11.4399995803833,14.779999732971191,15.020000457763672,15.609999656677246,15.859999656677246,16.760000228881836,15.59000015258789,16.84000015258789
2.csv_Day7_9h00m,7.579999923706055,16.989999771118164,19.440000534057617,21.489999771118164,21.950000762939453,22.079999923706055,23.059999465942383,23.969999313354492,24.399999618530273
2.csv_Day7_9h30m,6.260000228881836,20.229999542236328,25.18000030517578,28.309999465942383,30.579999923706055,31.110000610351562,31.979999542236328,32.150001525878906,32.52000045776367
2.csv_Day7_10h00m,14.729999542236328,23.010000228881836,29.149999618530273,34.560001373291016,35.5099983215332,36.45000076293945,37.470001220703125,38.779998779296875,39.77000045776367
2.csv_Day7_10h30m,15.420000076293945,24.06999969482422,33.310001373291016,39.529998779296875,42.65999984741211,43.75,43.56999969482422,44.630001068115234,44.95000076293945
2.csv_Day7_11h00m,19.81999969482422,26.020000457763672,37.27000045776367,41.040000915527344,42.11000061035156,44.970001220703125,46.66999816894531,47.119998931884766,49.650001525878906
2.csv_Day7_11h30m,22.729999542236328,37.130001068115234,39.720001220703125,42.2400016784668,44.13999938964844,48.13999938964844,48.220001220703125,49.959999084472656,52.25
2.csv_Day7_12h00m,22.6299991607666,37.5099983215332,48.90999984741211,48.0,49.4900016784668,52.36000061035156,51.83000183105469,53.369998931884766,54.939998626708984
2.csv_Day7_12h30m,27.43000030517578,41.2599983215332,46.349998474121094,49.689998626708984,49.869998931884766,53.90999984741211,53.599998474121094,53.150001525878906,55.400001525878906
2.csv_Day7_13h00m,27.600000381469727,35.02000045776367,41.36000061035156,44.54999923706055,46.279998779296875,50.31999969482422,69.4800033569336,50.33000183105469,49.65999984741211
2.csv_Day7_13h30m,25.850000381469727,28.489999771118164,37.060001373291016,38.220001220703125,40.369998931884766,41.400001525878906,44.11000061035156,46.36000061035156,48.029998779296875
2.csv_Day7_14h00m,17.3799991607666,25.1299991607666,30.309999465942383,33.75,34.91999816894531,37.380001068115234,39.650001525878906,40.029998779296875,41.16999816894531
2.csv_Day7_14h30m,13.930000305175781,25.549999237060547,29.1200008392334,30.34000015258789,31.280000686645508,35.59000015258789,34.91999816894531,36.810001373291016,38.369998931884766
2.csv_Day7_15h00m,11.640000343322754,18.8799991607666,23.040000915527344,21.610000610351562,28.729999542236328,31.489999771118164,29.8700008392334,29.799999237060547,30.700000762939453
2.csv_Day7_15h30m,5.21999979019165,12.449999809265137,12.380000114440918,15.180000305175781,16.479999542236328,18.389999389648438,18.690000534057617,20.079999923706055,20.889999389648438
2.csv_Day7_16h00m,3.9700000286102295,6.949999809265137,7.239999771118164,9.539999961853027,12.069999694824219,12.5,12.949999809265137,13.609999656677246,46.810001373291016
2.csv_Day7_16h30m,0.14000000059604645,2.859999895095825,3.009999990463257,4.460000038146973,4.110000133514404,4.610000133514404,5.0,5.070000171661377,5.900000095367432
2.csv_Day7_17h00m,-0.0,0.0,0.0,0.23000000417232513,-0.0,0.4399999976158142,0.009999999776482582,0.5899999737739563,1.0099999904632568
2.csv_Day7_17h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day7_18h00m,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.009999999776482582,0.009999999776482582
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9700000286102295
2.csv_Day8_5h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_7h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.019999999552965164,6.71999979019165,0.5299999713897705,0.07999999821186066,0.03999999910593033,0.6200000047683716,0.9399999976158142,1.0
2.csv_Day8_8h00m,1.5499999523162842,3.5299999713897705,5.96999979019165,5.579999923706055,6.369999885559082,6.760000228881836,6.539999961853027,6.699999809265137,7.46999979019165
2.csv_Day8_8h30m,4.610000133514404,9.170000076293945,12.670000076293945,11.380000114440918,13.850000381469727,14.449999809265137,14.520000457763672,15.140000343322754,15.039999961853027
2.csv_Day8_9h00m,5.519999980926514,12.9399995803833,19.309999465942383,21.43000030517578,21.389999389648438,21.520000457763672,22.3700008392334,23.239999771118164,23.0
2.csv_Day8_9h30m,11.220000267028809,17.15999984741211,22.290000915527344,28.0,29.81999969482422,30.149999618530273,30.360000610351562,30.559999465942383,31.299999237060547
2.csv_Day8_10h00m,15.75,18.360000610351562,28.739999771118164,33.83000183105469,35.4900016784668,36.560001373291016,36.93000030517578,75.44000244140625,37.36000061035156
2.csv_Day8_10h30m,22.15999984741211,27.649999618530273,31.049999237060547,41.720001220703125,42.79999923706055,40.83000183105469,43.18000030517578,44.15999984741211,44.529998779296875
2.csv_Day8_11h00m,19.690000534057617,29.260000228881836,35.29999923706055,39.4900016784668,42.7599983215332,45.25,46.189998626708984,47.61000061035156,47.5
2.csv_Day8_11h30m,33.349998474121094,31.649999618530273,38.70000076293945,42.77000045776367,45.400001525878906,48.279998779296875,48.540000915527344,49.5,50.849998474121094
2.csv_Day8_12h00m,23.56999969482422,33.130001068115234,40.58000183105469,46.54999923706055,49.779998779296875,49.56999969482422,51.619998931884766,52.22999954223633,54.08000183105469
2.csv_Day8_12h30m,16.200000762939453,29.079999923706055,40.68000030517578,44.79999923706055,54.08000183105469,50.27000045776367,50.45000076293945,53.95000076293945,51.900001525878906
2.csv_Day8_13h00m,20.06999969482422,29.420000076293945,33.63999938964844,41.4900016784668,43.2599983215332,49.18000030517578,50.310001373291016,50.279998779296875,52.220001220703125
2.csv_Day8_13h30m,15.390000343322754,22.68000030517578,29.1200008392334,33.04999923706055,36.72999954223633,39.029998779296875,41.72999954223633,44.2599983215332,47.27000045776367
2.csv_Day8_14h00m,11.890000343322754,20.510000228881836,26.3700008392334,30.639999389648438,32.36000061035156,35.0099983215332,39.619998931884766,40.61000061035156,42.58000183105469
2.csv_Day8_14h30m,10.180000305175781,19.68000030517578,22.649999618530273,27.459999084472656,30.329999923706055,32.22999954223633,35.52000045776367,36.90999984741211,38.5099983215332
2.csv_Day8_15h00m,6.050000190734863,14.710000038146973,17.719999313354492,21.040000915527344,25.5,27.59000015258789,29.700000762939453,30.950000762939453,32.310001373291016
2.csv_Day8_15h30m,4.110000133514404,10.5600004196167,11.710000038146973,13.149999618530273,16.790000915527344,17.899999618530273,19.440000534057617,21.809999465942383,22.239999771118164
2.csv_Day8_16h00m,3.190000057220459,8.390000343322754,9.720000267028809,11.149999618530273,11.420000076293945,13.279999732971191,13.920000076293945,14.479999542236328,15.640000343322754
2.csv_Day8_16h30m,1.1200000047683716,3.119999885559082,2.9200000762939453,4.46999979019165,4.460000038146973,4.349999904632568,4.650000095367432,5.179999828338623,7.230000019073486
2.csv_Day8_17h00m,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.6700000166893005,0.019999999552965164,0.20000000298023224
2.csv_Day8_17h30m,-0.0,0.009999999776482582,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164
2.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,0.019999999552965164,0.009999999776482582
2.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_3h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0
3.csv_Day7_7h00m,0.0,0.8899999856948853,1.159999966621399,1.8300000429153442,3.0899999141693115,3.0,4.03000020980835,4.400000095367432,3.890000104904175
3.csv_Day7_7h30m,0.9700000286102295,1.7300000190734863,3.799999952316284,4.980000019073486,7.579999923706055,9.350000381469727,9.520000457763672,11.039999961853027,11.960000038146973
3.csv_Day7_8h00m,4.559999942779541,9.229999542236328,13.829999923706055,15.859999656677246,17.350000381469727,19.469999313354492,20.3799991607666,20.350000381469727,20.600000381469727
3.csv_Day7_8h30m,9.789999961853027,16.889999389648438,21.649999618530273,24.93000030517578,25.1200008392334,26.850000381469727,27.489999771118164,28.100000381469727,28.709999084472656
3.csv_Day7_9h00m,14.710000038146973,25.450000762939453,31.6299991607666,35.29999923706055,35.540000915527344,35.880001068115234,38.0,37.70000076293945,38.7400016784668
3.csv_Day7_9h30m,20.309999465942383,31.34000015258789,35.810001373291016,40.189998626708984,43.72999954223633,45.0099983215332,45.88999938964844,47.33000183105469,47.75
3.csv_Day7_10h00m,20.549999237060547,30.889999389648438,38.38999938964844,46.209999084472656,50.11000061035156,51.619998931884766,53.47999954223633,54.90999984741211,56.93000030517578
3.csv_Day7_10h30m,19.90999984741211,31.6200008392334,45.540000915527344,52.970001220703125,57.150001525878906,59.15999984741211,60.459999084472656,61.45000076293945,62.709999084472656
3.csv_Day7_11h00m,29.68000030517578,34.90999984741211,49.20000076293945,52.630001068115234,60.08000183105469,63.349998474121094,65.44000244140625,66.66000366210938,67.72000122070312
3.csv_Day7_11h30m,27.579999923706055,44.93000030517578,51.029998779296875,61.75,68.20999908447266,66.5999984741211,68.30000305175781,70.58999633789062,71.83000183105469
3.csv_Day7_12h00m,23.780000686645508,42.86000061035156,57.529998779296875,60.91999816894531,68.47000122070312,68.69999694824219,69.69999694824219,72.2300033569336,75.4000015258789
3.csv_Day7_12h30m,26.299999237060547,44.43000030517578,52.060001373291016,62.02000045776367,65.29000091552734,69.68000030517578,71.20999908447266,73.76000213623047,76.19000244140625
3.csv_Day7_13h00m,28.59000015258789,37.869998931884766,48.220001220703125,60.54999923706055,66.7300033569336,69.08000183105469,69.4800033569336,72.73999786376953,74.08999633789062
3.csv_Day7_13h30m,19.270000457763672,35.08000183105469,46.790000915527344,50.560001373291016,55.939998626708984,60.75,64.9800033569336,67.94999694824219,69.26000213623047
3.csv_Day7_14h00m,22.219999313354492,29.510000228881836,42.380001068115234,49.29999923706055,54.290000915527344,59.959999084472656,62.130001068115234,62.88999938964844,64.77999877929688
3.csv_Day7_14h30m,16.40999984741211,37.7400016784668,41.939998626708984,45.63999938964844,47.630001068115234,55.58000183105469,57.18000030517578,59.79999923706055,61.130001068115234
3.csv_Day7_15h00m,17.549999237060547,30.399999618530273,33.06999969482422,39.779998779296875,46.47999954223633,48.52000045776367,49.040000915527344,51.04999923706055,51.81999969482422
3.csv_Day7_15h30m,15.3100004196167,26.09000015258789,26.920000076293945,34.27000045776367,37.02000045776367,39.779998779296875,39.9900016784668,41.88999938964844,43.7400016784668
3.csv_Day7_16h00m,6.309999942779541,14.380000114440918,19.239999771118164,22.520000457763672,27.850000381469727,29.440000534057617,30.049999237060547,31.889999389648438,46.810001373291016
3.csv_Day7_16h30m,4.059999942779541,13.59000015258789,14.760000228881836,17.6299991607666,19.790000915527344,20.5,21.860000610351562,22.360000610351562,22.489999771118164
3.csv_Day7_17h00m,3.609999895095825,5.679999828338623,8.829999923706055,8.539999961853027,9.470000267028809,10.399999618530273,10.390000343322754,11.40999984741211,11.75
3.csv_Day7_17h30m,1.5399999618530273,2.880000114440918,3.609999895095825,3.4100000858306885,3.0199999809265137,3.609999895095825,3.8499999046325684,3.3399999141693115,3.9100000858306885
3.csv_Day7_18h00m,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.029999999329447746,0.019999999552965164,0.009999999776482582
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
3.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9700000286102295
3.csv_Day8_5h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.1899999976158142,0.0
3.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_7h00m,-0.0,0.019999999552965164,0.550000011920929,2.680000066757202,2.490000009536743,5.690000057220459,4.920000076293945,4.519999980926514,3.940000057220459
3.csv_Day8_7h30m,0.6299999952316284,1.9299999475479126,6.71999979019165,5.329999923706055,7.690000057220459,10.039999961853027,10.399999618530273,11.180000305175781,11.760000228881836
3.csv_Day8_8h00m,3.869999885559082,7.639999866485596,12.699999809265137,16.110000610351562,17.059999465942383,20.110000610351562,19.479999542236328,20.299999237060547,21.75
3.csv_Day8_8h30m,7.440000057220459,14.369999885559082,20.540000915527344,22.479999542236328,24.8700008392334,27.0,26.969999313354492,29.040000915527344,30.8799991607666
3.csv_Day8_9h00m,11.489999771118164,19.850000381469727,28.790000915527344,33.36000061035156,35.0099983215332,36.93000030517578,38.18000030517578,39.220001220703125,39.56999969482422
3.csv_Day8_9h30m,15.420000076293945,24.969999313354492,33.130001068115234,40.349998474121094,44.25,44.209999084472656,46.0099983215332,47.31999969482422,48.349998474121094
3.csv_Day8_10h00m,19.670000076293945,25.440000534057617,36.97999954223633,46.22999954223633,50.5,53.630001068115234,54.279998779296875,75.44000244140625,56.5
3.csv_Day8_10h30m,25.079999923706055,33.58000183105469,39.900001525878906,54.34000015258789,57.91999816894531,61.5,61.56999969482422,62.54999923706055,65.81999969482422
3.csv_Day8_11h00m,22.959999084472656,36.72999954223633,44.650001525878906,52.2400016784668,58.599998474121094,63.58000183105469,65.73999786376953,67.37000274658203,67.83999633789062
3.csv_Day8_11h30m,21.6200008392334,35.43000030517578,49.88999938964844,55.41999816894531,61.619998931884766,66.41999816894531,68.37000274658203,71.16000366210938,72.44999694824219
3.csv_Day8_12h00m,21.31999969482422,31.829999923706055,43.630001068115234,55.7400016784668,64.04000091552734,65.7699966430664,69.19999694824219,72.19999694824219,73.55000305175781
3.csv_Day8_12h30m,12.5600004196167,31.200000762939453,44.16999816894531,48.58000183105469,54.08000183105469,66.69999694824219,70.38999938964844,71.44000244140625,73.4800033569336
3.csv_Day8_13h00m,20.399999618530273,27.600000381469727,33.369998931884766,45.939998626708984,53.38999938964844,62.810001373291016,69.91000366210938,71.9800033569336,75.36000061035156
3.csv_Day8_13h30m,17.110000610351562,26.139999389648438,38.13999938964844,43.59000015258789,50.939998626708984,54.72999954223633,60.88999938964844,65.7300033569336,69.69000244140625
3.csv_Day8_14h00m,16.3799991607666,26.049999237060547,37.529998779296875,44.130001068115234,50.709999084472656,52.880001068115234,61.70000076293945,63.91999816894531,65.4800033569336
3.csv_Day8_14h30m,13.520000457763672,29.09000015258789,39.2400016784668,41.58000183105469,45.130001068115234,50.27000045776367,56.08000183105469,57.81999969482422,59.61000061035156
3.csv_Day8_15h00m,8.65999984741211,21.950000762939453,27.329999923706055,32.02000045776367,40.060001373291016,46.70000076293945,49.900001525878906,51.86000061035156,53.77000045776367
3.csv_Day8_15h30m,5.980000019073486,16.399999618530273,19.190000534057617,25.81999969482422,33.2400016784668,36.47999954223633,40.72999954223633,43.83000183105469,44.310001373291016
3.csv_Day8_16h00m,4.96999979019165,15.8100004196167,20.729999542236328,24.690000534057617,25.65999984741211,30.6299991607666,31.190000534057617,33.91999816894531,35.2599983215332
3.csv_Day8_16h30m,4.099999904632568,10.979999542236328,15.399999618530273,16.3799991607666,19.770000457763672,19.489999771118164,20.489999771118164,21.15999984741211,23.520000457763672
3.csv_Day8_17h00m,4.230000019073486,6.559999942779541,8.010000228881836,7.920000076293945,9.020000457763672,9.729999542236328,11.920000076293945,11.460000038146973,11.779999732971191
3.csv_Day8_17h30m,1.7000000476837158,2.509999990463257,2.5199999809265137,4.460000038146973,1.9700000286102295,3.4100000858306885,3.7699999809265137,3.319999933242798,4.550000190734863
3.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.009999999776482582
3.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,-0.0,0.009999999776482582,0.5,1.7599999904632568,2.359999895095825,3.0,3.0999999046325684,4.070000171661377
4.csv_Day7_7h00m,1.5499999523162842,5.119999885559082,5.300000190734863,6.159999847412109,9.40999984741211,10.720000267028809,11.119999885559082,12.109999656677246,11.699999809265137
4.csv_Day7_7h30m,3.680000066757202,13.010000228881836,10.9399995803833,16.219999313354492,18.829999923706055,21.799999237060547,21.559999465942383,23.360000610351562,23.59000015258789
4.csv_Day7_8h00m,14.970000267028809,19.65999984741211,27.959999084472656,29.450000762939453,28.770000457763672,31.610000610351562,33.08000183105469,32.09000015258789,32.29999923706055
4.csv_Day7_8h30m,23.829999923706055,32.779998779296875,36.36000061035156,40.18000030517578,38.84000015258789,41.599998474121094,42.11000061035156,42.75,42.029998779296875
4.csv_Day7_9h00m,21.940000534057617,40.11000061035156,42.9900016784668,47.150001525878906,48.22999954223633,47.619998931884766,49.279998779296875,49.65999984741211,50.61000061035156
4.csv_Day7_9h30m,20.860000610351562,38.02000045776367,41.540000915527344,50.040000915527344,54.09000015258789,55.18000030517578,57.5099983215332,58.18000030517578,57.5
