id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_11h30m,33.16999816894531,48.689998626708984,62.29999923706055,68.69000244140625,73.80000305175781,73.80000305175781,73.3499984741211,73.41000366210938,73.91999816894531
13.csv_Day7_12h00m,27.31999969482422,54.15999984741211,64.66999816894531,69.9000015258789,73.69999694824219,74.01000213623047,73.93000030517578,74.0199966430664,75.56999969482422
13.csv_Day7_12h30m,28.450000762939453,46.06999969482422,61.810001373291016,67.73999786376953,70.55999755859375,72.31999969482422,72.0,74.9800033569336,73.29000091552734
13.csv_Day7_13h00m,22.649999618530273,42.77000045776367,48.439998626708984,61.86000061035156,66.63999938964844,70.51000213623047,70.88999938964844,70.20999908447266,69.91000366210938
13.csv_Day7_13h30m,25.450000762939453,46.75,52.709999084472656,65.20999908447266,66.31999969482422,66.79000091552734,68.45999908447266,67.0199966430664,67.41000366210938
13.csv_Day7_14h00m,16.729999542236328,33.83000183105469,45.34000015258789,53.02000045776367,58.310001373291016,61.099998474121094,61.16999816894531,61.09000015258789,61.560001373291016
13.csv_Day7_14h30m,24.399999618530273,31.93000030517578,46.29999923706055,51.349998474121094,52.310001373291016,55.290000915527344,55.529998779296875,56.400001525878906,57.959999084472656
13.csv_Day7_15h00m,12.680000305175781,31.940000534057617,38.13999938964844,41.63999938964844,45.630001068115234,46.59000015258789,47.540000915527344,47.79999923706055,48.90999984741211
13.csv_Day7_15h30m,14.75,23.350000381469727,30.649999618530273,33.72999954223633,35.7599983215332,36.040000915527344,38.529998779296875,38.18000030517578,39.34000015258789
13.csv_Day7_16h00m,5.900000095367432,18.610000610351562,23.420000076293945,28.40999984741211,26.6299991607666,30.81999969482422,31.59000015258789,31.920000076293945,31.3799991607666
13.csv_Day7_16h30m,2.700000047683716,21.309999465942383,18.829999923706055,24.010000228881836,22.31999969482422,22.1299991607666,22.479999542236328,21.899999618530273,22.420000076293945
13.csv_Day7_17h00m,1.0800000429153442,9.15999984741211,11.630000114440918,14.319999694824219,14.220000267028809,12.930000305175781,13.25,13.239999771118164,12.40999984741211
13.csv_Day7_17h30m,0.9100000262260437,3.440000057220459,3.559999942779541,3.4000000953674316,3.619999885559082,3.390000104904175,2.8299999237060547,3.450000047683716,3.990000009536743
13.csv_Day7_18h00m,-0.0,-0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,1.0099999904632568,0.0
13.csv_Day7_18h30m,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
13.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
13.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
13.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
13.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
13.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
13.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day8_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582
13.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
13.csv_Day8_6h00m,0.0,0.019999999552965164,0.7200000286102295,-0.0,0.8100000023841858,0.7099999785423279,0.05999999865889549,1.100000023841858,1.1299999952316284
13.csv_Day8_6h30m,4.210000038146973,5.199999809265137,5.789999961853027,5.739999771118164,6.809999942779541,6.260000228881836,6.159999847412109,6.489999771118164,6.289999961853027
13.csv_Day8_7h00m,8.75,11.619999885559082,12.75,13.510000228881836,14.430000305175781,15.100000381469727,14.739999771118164,15.0,15.880000114440918
13.csv_Day8_7h30m,11.510000228881836,19.190000534057617,20.520000457763672,21.6200008392334,22.979999542236328,24.170000076293945,23.610000610351562,24.860000610351562,25.110000610351562
13.csv_Day8_8h00m,14.279999732971191,23.040000915527344,30.18000030517578,34.290000915527344,33.619998931884766,34.4900016784668,34.7400016784668,35.61000061035156,35.459999084472656
13.csv_Day8_8h30m,19.579999923706055,30.81999969482422,40.2599983215332,42.040000915527344,43.41999816894531,42.97999954223633,43.459999084472656,43.68000030517578,44.29999923706055
13.csv_Day8_9h00m,19.40999984741211,38.099998474121094,48.79999923706055,50.58000183105469,50.9900016784668,51.5099983215332,52.04999923706055,52.15999984741211,52.040000915527344
13.csv_Day8_9h30m,27.350000381469727,44.70000076293945,54.72999954223633,57.2599983215332,58.880001068115234,57.97999954223633,57.599998474121094,57.9900016784668,59.06999969482422
13.csv_Day8_10h00m,29.059999465942383,43.90999984741211,51.0099983215332,59.790000915527344,63.52000045776367,63.9900016784668,63.86000061035156,65.33999633789062,65.7699966430664
13.csv_Day8_10h30m,27.149999618530273,48.099998474121094,55.70000076293945,64.20999908447266,67.01000213623047,69.36000061035156,69.66999816894531,69.95999908447266,71.12999725341797
13.csv_Day8_11h00m,23.59000015258789,42.11000061035156,55.83000183105469,61.7400016784668,66.91000366210938,70.16999816894531,69.97000122070312,71.63999938964844,72.13999938964844
13.csv_Day8_11h30m,32.9900016784668,51.459999084472656,61.130001068115234,64.37999725341797,66.56999969482422,69.2699966430664,70.18000030517578,71.70999908447266,73.02999877929688
13.csv_Day8_12h00m,43.880001068115234,48.09000015258789,58.0099983215332,64.38999938964844,69.2300033569336,70.05000305175781,70.97000122070312,72.86000061035156,74.05999755859375
13.csv_Day8_12h30m,18.299999237060547,37.22999954223633,54.04999923706055,59.540000915527344,69.06999969482422,69.11000061035156,69.51000213623047,71.55000305175781,71.30000305175781
13.csv_Day8_13h00m,17.280000686645508,31.459999084472656,34.5,49.5099983215332,57.869998931884766,65.68000030517578,66.9800033569336,68.29000091552734,69.44999694824219
13.csv_Day8_13h30m,12.350000381469727,35.459999084472656,45.619998931884766,56.0099983215332,59.43000030517578,64.0,65.43000030517578,65.55000305175781,66.61000061035156
13.csv_Day8_14h00m,13.489999771118164,26.110000610351562,43.02000045776367,48.150001525878906,54.52000045776367,58.599998474121094,60.22999954223633,60.029998779296875,61.9900016784668
13.csv_Day8_14h30m,8.90999984741211,30.700000762939453,36.18000030517578,40.560001373291016,41.9900016784668,51.34000015258789,54.47999954223633,53.470001220703125,55.970001220703125
13.csv_Day8_15h00m,7.5,21.959999084472656,32.060001373291016,38.86000061035156,36.97999954223633,40.88999938964844,44.790000915527344,47.04999923706055,47.5099983215332
13.csv_Day8_15h30m,6.260000228881836,21.860000610351562,27.31999969482422,32.2599983215332,32.060001373291016,34.75,35.849998474121094,38.150001525878906,38.2599983215332
13.csv_Day8_16h00m,5.059999942779541,16.25,18.040000915527344,23.229999542236328,24.040000915527344,28.190000534057617,30.139999389648438,30.030000686645508,31.450000762939453
13.csv_Day8_16h30m,2.9700000286102295,12.430000305175781,14.479999542236328,20.56999969482422,19.799999237060547,20.149999618530273,20.280000686645508,22.860000610351562,23.399999618530273
13.csv_Day8_17h00m,1.3799999952316284,4.570000171661377,8.479999542236328,10.579999923706055,10.050000190734863,10.329999923706055,9.979999542236328,12.029999732971191,10.970000267028809
13.csv_Day8_17h30m,0.27000001072883606,0.6700000166893005,0.5400000214576721,1.2400000095367432,0.8799999952316284,2.569999933242798,3.259999990463257,2.6600000858306885,4.480000019073486
13.csv_Day8_18h00m,0.0,0.019999999552965164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
13.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
13.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
13.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
14.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
14.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
14.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
14.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
14.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
14.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
14.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
14.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14.csv_Day7_6h00m,2.9000000953674316,4.800000190734863,3.6600000858306885,1.7999999523162842,2.0,2.2200000286102295,1.059999942779541,2.75,2.5
14.csv_Day7_6h30m,9.640000343322754,9.369999885559082,12.890000343322754,11.140000343322754,11.210000038146973,12.199999809265137,11.029999732971191,12.15999984741211,12.960000038146973
14.csv_Day7_7h00m,10.40999984741211,18.780000686645508,25.389999389648438,22.670000076293945,24.06999969482422,23.170000076293945,22.34000015258789,22.68000030517578,22.649999618530273
14.csv_Day7_7h30m,26.940000534057617,29.190000534057617,30.239999771118164,34.84000015258789,30.06999969482422,29.780000686645508,27.600000381469727,28.229999542236328,30.280000686645508
14.csv_Day7_8h00m,25.700000762939453,29.700000762939453,36.36000061035156,42.220001220703125,38.83000183105469,40.7599983215332,39.08000183105469,38.439998626708984,38.34000015258789
14.csv_Day7_8h30m,30.709999084472656,37.75,48.29999923706055,48.380001068115234,47.7599983215332,49.56999969482422,48.40999984741211,47.560001373291016,45.84000015258789
14.csv_Day7_9h00m,37.63999938964844,42.43000030517578,53.33000183105469,56.599998474121094,56.130001068115234,56.630001068115234,55.880001068115234,55.220001220703125,54.619998931884766
14.csv_Day7_9h30m,43.22999954223633,59.349998474121094,66.23999786376953,66.19000244140625,67.37000274658203,65.44999694824219,64.20999908447266,64.68000030517578,63.33000183105469
14.csv_Day7_10h00m,37.560001373291016,58.34000015258789,65.44999694824219,70.36000061035156,70.87000274658203,71.37999725341797,70.36000061035156,70.08000183105469,70.52999877929688
14.csv_Day7_10h30m,25.540000915527344,59.11000061035156,71.18000030517578,76.58000183105469,77.88999938964844,77.04000091552734,74.72000122070312,75.5199966430664,74.19000244140625
14.csv_Day7_11h00m,37.689998626708984,55.310001373291016,80.36000061035156,76.1500015258789,79.98999786376953,77.69999694824219,76.86000061035156,76.69999694824219,78.7699966430664
14.csv_Day7_11h30m,37.709999084472656,55.86000061035156,72.19000244140625,75.62999725341797,79.04000091552734,78.41000366210938,79.9800033569336,78.88999938964844,79.66000366210938
14.csv_Day7_12h00m,34.349998474121094,63.400001525878906,75.7699966430664,75.48999786376953,78.22000122070312,82.0199966430664,79.5,80.80000305175781,82.29000091552734
14.csv_Day7_12h30m,34.560001373291016,53.2599983215332,70.37000274658203,75.12999725341797,80.80000305175781,81.27999877929688,80.75,82.58000183105469,82.11000061035156
14.csv_Day7_13h00m,28.959999084472656,50.15999984741211,59.119998931884766,72.4800033569336,77.45999908447266,78.37999725341797,78.9000015258789,77.76000213623047,75.02999877929688
14.csv_Day7_13h30m,21.260000228881836,41.4900016784668,57.93000030517578,72.79000091552734,72.61000061035156,73.80000305175781,75.93000030517578,73.91000366210938,73.1500015258789
14.csv_Day7_14h00m,20.270000457763672,41.380001068115234,54.09000015258789,63.619998931884766,69.5199966430664,70.93000030517578,71.55000305175781,69.4800033569336,70.76000213623047
14.csv_Day7_14h30m,25.450000762939453,36.02000045776367,54.95000076293945,61.689998626708984,62.56999969482422,64.75,64.54000091552734,66.01000213623047,67.08999633789062
14.csv_Day7_15h00m,13.680000305175781,33.619998931884766,41.31999969482422,46.16999816894531,50.08000183105469,51.959999084472656,53.9900016784668,53.91999816894531,55.119998931884766
14.csv_Day7_15h30m,16.079999923706055,27.5,36.33000183105469,38.470001220703125,40.41999816894531,44.0,45.20000076293945,45.47999954223633,47.150001525878906
14.csv_Day7_16h00m,5.170000076293945,19.440000534057617,24.520000457763672,33.02000045776367,27.540000915527344,34.52000045776367,37.880001068115234,39.459999084472656,39.380001068115234
14.csv_Day7_16h30m,3.140000104904175,11.170000076293945,16.600000381469727,24.389999389648438,27.649999618530273,28.280000686645508,30.68000030517578,30.90999984741211,32.650001525878906
14.csv_Day7_17h00m,1.559999942779541,8.609999656677246,14.3100004196167,14.0600004196167,18.219999313354492,17.079999923706055,17.329999923706055,20.049999237060547,23.3799991607666
14.csv_Day7_17h30m,2.0299999713897705,6.170000076293945,6.380000114440918,8.119999885559082,6.659999847412109,9.529999732971191,8.329999923706055,10.619999885559082,12.609999656677246
14.csv_Day7_18h00m,0.30000001192092896,0.23000000417232513,1.2999999523162842,0.8299999833106995,1.4500000476837158,1.7999999523162842,3.1500000953674316,4.539999961853027,0.009999999776482582
14.csv_Day7_18h30m,0.009999999776482582,-0.0,0.0,0.009999999776482582,0.0,-0.0,-0.0,0.07000000029802322,0.0
14.csv_Day7_19h00m,0.0,-0.0,0.0,-0.0,0.4699999988079071,0.0,2.0,3.0199999809265137,2.0799999237060547
14.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.csv_Day7_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
14.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
14.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
14.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
14.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
14.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
14.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
14.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
14.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
14.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
14.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
14.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
14.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.7200000286102295,0.0,0.23000000417232513,0.5099999904632568,-0.0
14.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,3.819999933242798,5.110000133514404,4.489999771118164,4.78000020980835,4.019999980926514,2.5799999237060547,3.119999885559082,3.9200000762939453,4.03000020980835
14.csv_Day8_6h30m,7.550000190734863,11.850000381469727,14.239999771118164,14.15999984741211,13.970000267028809,12.649999618530273,13.039999961853027,11.9399995803833,11.960000038146973
14.csv_Day8_7h00m,16.520000457763672,23.729999542236328,23.93000030517578,22.559999465942383,23.59000015258789,21.290000915527344,21.0,21.309999465942383,21.219999313354492
14.csv_Day8_7h30m,20.56999969482422,31.459999084472656,33.43000030517578,30.3700008392334,32.560001373291016,31.059999465942383,30.739999771118164,30.8700008392334,31.459999084472656
14.csv_Day8_8h00m,23.979999542236328,34.220001220703125,42.459999084472656,39.150001525878906,39.16999816894531,38.310001373291016,38.59000015258789,38.189998626708984,38.119998931884766
14.csv_Day8_8h30m,24.8700008392334,43.18000030517578,51.7400016784668,49.029998779296875,47.150001525878906,48.0,46.27000045776367,48.369998931884766,48.11000061035156
14.csv_Day8_9h00m,40.189998626708984,49.279998779296875,58.20000076293945,58.40999984741211,57.380001068115234,54.720001220703125,55.38999938964844,54.88999938964844,51.869998931884766
14.csv_Day8_9h30m,42.849998474121094,61.02000045776367,67.08000183105469,62.380001068115234,63.72999954223633,63.63999938964844,61.869998931884766,61.09000015258789,63.16999816894531
14.csv_Day8_10h00m,36.369998931884766,59.84000015258789,65.4800033569336,68.79000091552734,70.7300033569336,70.4000015258789,68.6500015258789,67.41999816894531,66.91999816894531
14.csv_Day8_10h30m,32.119998931884766,61.130001068115234,70.5199966430664,75.02999877929688,72.63999938964844,74.43000030517578,70.80999755859375,71.68000030517578,74.51000213623047
14.csv_Day8_11h00m,29.489999771118164,61.08000183105469,70.79000091552734,72.36000061035156,74.66999816894531,75.87000274658203,74.83999633789062,76.33999633789062,76.91000366210938
14.csv_Day8_11h30m,56.61000061035156,68.33000183105469,71.26000213623047,76.20999908447266,75.44000244140625,78.91000366210938,75.04000091552734,77.87000274658203,78.16000366210938
14.csv_Day8_12h00m,50.189998626708984,62.34000015258789,69.7699966430664,74.7300033569336,76.05999755859375,77.44999694824219,76.66000366210938,78.3499984741211,80.81999969482422
14.csv_Day8_12h30m,22.31999969482422,44.29999923706055,63.400001525878906,72.93000030517578,77.61000061035156,80.80999755859375,80.0199966430664,78.4800033569336,79.31999969482422
14.csv_Day8_13h00m,20.1200008392334,41.599998474121094,45.060001373291016,57.68000030517578,66.79000091552734,75.55999755859375,74.66000366210938,75.87999725341797,75.75
14.csv_Day8_13h30m,14.010000228881836,42.06999969482422,54.81999969482422,63.31999969482422,63.119998931884766,70.70999908447266,71.91000366210938,72.2699966430664,72.58000183105469
14.csv_Day8_14h00m,15.489999771118164,31.940000534057617,50.93000030517578,58.5,64.86000061035156,69.05000305175781,69.97000122070312,68.55000305175781,70.22000122070312
14.csv_Day8_14h30m,9.399999618530273,39.040000915527344,42.56999969482422,48.20000076293945,49.400001525878906,59.56999969482422,62.59000015258789,58.83000183105469,64.69999694824219
14.csv_Day8_15h00m,8.739999771118164,25.969999313354492,38.70000076293945,49.220001220703125,42.20000076293945,46.33000183105469,51.880001068115234,52.86000061035156,51.779998779296875
14.csv_Day8_15h30m,7.550000190734863,26.809999465942383,35.47999954223633,41.439998626708984,38.47999954223633,41.790000915527344,43.2400016784668,47.099998474121094,46.5099983215332
14.csv_Day8_16h00m,6.199999809265137,17.65999984741211,22.43000030517578,28.65999984741211,26.1200008392334,34.709999084472656,37.400001525878906,37.81999969482422,42.2599983215332
14.csv_Day8_16h30m,2.2200000286102295,14.710000038146973,17.739999771118164,24.639999389648438,24.010000228881836,25.350000381469727,29.790000915527344,32.970001220703125,34.29999923706055
14.csv_Day8_17h00m,1.25,5.300000190734863,10.9399995803833,12.34000015258789,14.0,15.989999771118164,16.989999771118164,21.15999984741211,21.040000915527344
14.csv_Day8_17h30m,0.4699999988079071,2.1500000953674316,3.4700000286102295,4.849999904632568,6.820000171661377,9.899999618530273,10.630000114440918,10.5600004196167,14.789999961853027
14.csv_Day8_18h00m,0.05999999865889549,1.0299999713897705,1.0199999809265137,0.0,1.309999942779541,0.0,1.6100000143051147,3.5,4.329999923706055
14.csv_Day8_18h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.17000000178813934,0.12999999523162842,0.009999999776482582,2.569999933242798
14.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
14.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
14.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
14.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
15.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
